# RDF for density=1.2gcm3, timestep 821
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.611544
1.359163 4.986588
1.459841 7.492160
1.560520 3.720927
1.661199 1.174969
1.761878 0.246278
1.862556 0.028497
1.963235 0.013680
2.063914 0.018567
2.164593 0.310885
2.265271 1.076391
2.365950 2.384438
2.466629 3.334553
2.567307 3.055185
2.667986 2.127989
2.768665 1.513428
2.869344 1.338642
2.970022 0.996853
3.070701 0.681598
3.171380 0.447637
3.272058 0.318927
3.372737 0.305967
3.473416 0.445298
3.574095 0.777145
3.674774 1.241843
3.775452 1.538141
3.876131 1.424620
3.976810 1.155830
4.077488 1.003910
4.178167 1.164550
4.278846 1.249737
4.379525 1.203597
4.480204 1.043704
4.580882 0.887445
4.681561 0.950742
4.782239 1.095904
4.882918 1.302771
4.983597 1.519537
5.084276 1.529072
5.184955 1.382723
5.285633 1.184030
5.386312 1.041564
5.486991 0.948954
5.587669 0.892900
5.688348 0.925542
5.789027 0.953039
5.889706 0.965959
5.990384 0.975097
6.091063 1.065559
6.191742 1.142776
6.292420 1.243697
6.393099 1.316603
6.493778 1.347536
6.594457 1.307471
6.695135 1.219316
6.795814 1.043148
6.896493 0.973825
6.997171 0.922844
7.097850 0.972748
7.198529 1.022819
7.299208 1.070278
7.399886 1.110812
7.500566 1.138256
7.601244 1.115270
7.701922 1.052626
7.802601 1.028565
7.903280 0.993445
8.003959 0.961410
8.104637 0.943597
8.205317 0.927044
8.305995 0.948557
8.406673 0.983257
8.507353 1.046746
8.608031 1.108691
8.708710 1.149705
8.809389 1.172507
8.910067 1.129887
9.010746 1.105660
9.111425 1.049092
9.212103 0.991874
9.312782 0.974753
9.413462 0.954693
9.514139 0.948727
9.614819 0.979376
9.715497 0.994376
9.816175 1.006041
9.916855 1.037399
10.017533 1.055662
10.118212 1.053315
10.218891 1.031902
10.319570 1.006286
10.420248 0.988524
10.520927 0.989827
10.621605 0.998264
10.722284 1.009355
10.822964 1.043574
10.923641 1.027853
11.024321 1.042946
11.125000 1.063845
11.225677 1.056360
11.326357 1.054712
11.427036 1.036878
11.527714 1.022913
11.628393 0.978365
11.729072 0.974473
11.829750 0.968235
11.930429 0.970353
12.031108 0.962137
12.131786 0.978185
12.232466 1.003692
12.333144 1.007771
12.433823 1.021231
12.534502 1.027463
12.635180 1.027489
12.735859 1.006134
12.836538 1.005190
12.937216 1.004647
13.037895 1.006481
13.138575 0.996702
13.239252 0.993183
13.339931 0.994732
13.440610 0.995493
13.541288 0.996428
13.641968 1.005227
13.742646 1.011138
13.843325 1.016410
13.944004 0.985494
14.044683 0.968466
14.145361 0.975744
14.246040 0.977363
14.346718 0.969941
14.447397 0.972555
14.548077 0.986804
14.648754 0.995516
14.749434 0.998686
14.850113 1.012528
14.950790 1.009521
15.051470 1.011272
15.152149 1.003628
15.252827 0.996543
15.353506 0.986930
15.454185 0.989201
15.554863 0.985886
15.655542 0.979408
15.756221 0.979627
15.856899 0.997020
15.957579 0.982877
16.058258 0.993871
16.158936 0.986138
16.259613 0.997084
16.360294 0.982215
16.460972 0.987328
16.561649 0.972533
16.662331 0.980161
16.763008 0.983198
16.863686 0.989493
16.964367 0.991211
17.065044 0.988892
17.165722 0.998337
17.266403 1.004811
17.367081 1.001928
17.467758 0.993125
17.568438 0.985131
17.669117 0.997938
17.769794 0.982223
17.870474 0.982272
17.971153 0.976458
18.071831 0.975956
18.172510 0.980037
18.273190 0.987729
18.373867 0.995889
18.474546 0.983887
18.575226 0.984482
18.675903 0.989641
18.776583 0.986276
18.877262 0.982256
18.977940 0.980912
19.078619 0.991045
19.179298 0.989363
19.279976 0.995059
19.380653 0.993114
19.481335 0.994176
19.582012 0.992912
19.682690 0.991113
19.783371 0.993330
19.884048 0.992835
19.984726 0.987409
20.085407 0.982815
