# RDF for density=1.1gcm3, timestep 447
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.929494
1.399359 7.191463
1.503016 6.790458
1.606672 2.523740
1.710328 0.608718
1.813985 0.106109
1.917641 0.034182
2.021297 0.015383
2.124953 0.095891
2.228610 0.845078
2.332266 2.061988
2.435922 3.372100
2.539578 3.347214
2.643235 2.547069
2.746891 1.795707
2.850547 1.371821
2.954203 1.100388
3.057860 0.743215
3.161516 0.436037
3.265172 0.311181
3.368829 0.268326
3.472485 0.375345
3.576141 0.784265
3.679797 1.238464
3.783453 1.501876
3.887110 1.316986
3.990766 1.085878
4.094422 1.008266
4.198079 1.103752
4.301735 1.157263
4.405391 1.076095
4.509048 0.925845
4.612703 0.820361
4.716360 0.925688
4.820016 1.065186
4.923673 1.314981
5.027328 1.419395
5.130985 1.383320
5.234641 1.238334
5.338298 1.035807
5.441954 0.928090
5.545610 0.857608
5.649266 0.899745
5.752923 0.908139
5.856579 0.907432
5.960235 0.938475
6.063891 1.042482
6.167547 1.133520
6.271204 1.191733
6.374860 1.295434
6.478517 1.367146
6.582172 1.279287
6.685829 1.215863
6.789485 1.072345
6.893142 1.011966
6.996798 0.965227
7.100454 0.988375
7.204110 1.018278
7.307767 1.091485
7.411423 1.128944
7.515079 1.152938
7.618735 1.102038
7.722391 1.067265
7.826048 1.044880
7.929704 0.989308
8.033360 0.966318
8.137016 0.936907
8.240673 0.923349
8.344330 0.943795
8.447985 0.996338
8.551641 1.062106
8.655298 1.107032
8.758954 1.135514
8.862610 1.146649
8.966267 1.099687
9.069923 1.046258
9.173579 1.007384
9.277235 0.972672
9.380892 0.939699
9.484549 0.950185
9.588204 0.934300
9.691860 0.968417
9.795517 0.988352
9.899174 1.029212
10.002829 1.022164
10.106485 1.021677
10.210142 1.019672
10.313798 0.980884
10.417454 0.969711
10.521111 0.981100
10.624767 0.993310
10.728423 1.003450
10.832079 1.014526
10.935736 1.034104
11.039392 1.041605
11.143048 1.054091
11.246704 1.059886
11.350361 1.039226
11.454018 1.031529
11.557673 1.006340
11.661329 0.996020
11.764986 0.977037
11.868642 0.981959
11.972298 0.969276
12.075954 0.982346
12.179611 1.001116
12.283267 1.012710
12.386923 1.023333
12.490580 1.021454
12.594236 1.024361
12.697892 1.016228
12.801548 1.024824
12.905205 1.010977
13.008862 1.007276
13.112517 1.012495
13.216173 1.004639
13.319830 0.999636
13.423486 0.996304
13.527142 1.021659
13.630798 1.011285
13.734455 1.016083
13.838111 1.001527
13.941767 0.999601
14.045424 0.996616
14.149080 0.982839
14.252736 0.975845
14.356392 0.981772
14.460049 0.983373
14.563705 0.989127
14.667361 0.986293
14.771017 1.012091
14.874674 1.011063
14.978331 1.010066
15.081985 1.007470
15.185642 1.003687
15.289299 0.994974
15.392955 0.987832
15.496611 0.990490
15.600267 0.986776
15.703924 0.993145
15.807580 0.990614
15.911236 0.988183
16.014893 0.993535
16.118549 0.998811
16.222206 0.991321
16.325861 0.988878
16.429518 0.991789
16.533175 0.982998
16.636829 0.970120
16.740486 0.977314
16.844143 0.979562
16.947800 0.986450
17.051455 1.000838
17.155111 1.002825
17.258768 0.999526
17.362423 0.992414
17.466080 0.991134
17.569736 0.993881
17.673393 0.994545
17.777050 0.990682
17.880705 0.986423
17.984362 0.984213
18.088018 0.975454
18.191673 0.984564
18.295330 0.984852
18.398987 0.986269
18.502644 0.985480
18.606298 0.984946
18.709955 0.988520
18.813612 0.980069
18.917267 0.980761
19.020924 0.988354
19.124580 0.985039
19.228237 0.985428
19.331894 0.987128
19.435549 0.988347
19.539206 0.998107
19.642862 0.980983
19.746517 0.996839
19.850174 1.001021
19.953831 0.992276
20.057487 0.995617
20.161142 0.996117
20.264799 0.989180
20.368456 0.989257
20.472111 0.984822
20.575768 0.988043
20.679424 0.990125
