# RDF for density=0.9gcm3, timestep 324
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.492022
1.385770 7.918485
1.496632 8.709298
1.607493 3.121859
1.718355 0.581026
1.829216 0.109705
1.940078 0.033923
2.050940 0.024664
2.161801 0.423505
2.272663 1.640973
2.383524 3.378546
2.494386 4.221455
2.605247 3.550036
2.716109 2.330364
2.826971 1.768697
2.937832 1.395454
3.048694 0.983249
3.159555 0.580461
3.270417 0.404467
3.381279 0.395836
3.492140 0.594291
3.603002 1.081523
3.713863 1.615713
3.824725 1.785314
3.935587 1.451168
4.046448 1.140706
4.157310 1.157806
4.268171 1.268891
4.379033 1.239172
4.489895 1.054012
4.600757 0.913332
4.711618 0.992747
4.822480 1.216028
4.933341 1.440113
5.044203 1.524636
5.155065 1.424030
5.265926 1.146508
5.376788 0.938749
5.487649 0.850052
5.598511 0.786412
5.709373 0.866122
5.820234 0.866190
5.931096 0.911943
6.041957 0.969314
6.152819 1.086296
6.263680 1.229460
6.374542 1.282347
6.485404 1.296187
6.596265 1.232255
6.707127 1.135969
6.817988 1.027205
6.928850 0.961847
7.039711 0.943867
7.150573 1.008653
7.261435 1.061506
7.372296 1.124693
7.483158 1.107014
7.594019 1.098040
7.704881 1.036553
7.815742 0.989325
7.926604 0.972514
8.037466 0.960333
8.148327 0.937018
8.259190 0.932981
8.370050 0.994794
8.480913 1.030773
8.591774 1.103835
8.702635 1.124474
8.813498 1.157605
8.924358 1.105571
9.035221 1.061988
9.146082 1.001577
9.256943 0.978467
9.367805 0.950354
9.478666 0.961389
9.589529 0.957085
9.700390 0.982331
9.811252 1.007697
9.922113 1.025026
10.032974 1.033904
10.143837 1.018253
10.254698 0.993699
10.365560 0.988688
10.476421 0.987212
10.587282 0.995485
10.698145 1.002649
10.809006 1.003708
10.919868 1.027157
11.030729 1.049572
11.141590 1.039915
11.252453 1.019335
11.363314 1.027547
11.474175 1.019379
11.585037 0.977172
11.695898 0.962703
11.806761 0.949351
11.917622 0.955935
12.028484 0.981597
12.139345 0.980168
12.250206 1.001012
12.361069 1.009727
12.471930 0.996630
12.582792 1.001883
12.693653 0.994823
12.804514 0.994847
12.915377 0.981429
13.026237 0.986342
13.137100 0.980728
13.247961 0.997421
13.358823 0.995575
13.469685 1.004782
13.580545 0.978234
13.691408 0.997331
13.802269 0.986988
13.913131 0.980691
14.023993 0.971530
14.134853 0.980441
14.245716 0.970157
14.356577 0.963018
14.467439 0.974751
14.578300 0.981574
14.689161 1.001734
14.800024 1.009377
14.910885 0.990009
15.021747 0.999476
15.132608 0.996904
15.243469 0.991853
15.354332 0.981039
15.465193 0.985126
15.576056 0.980758
15.686916 0.982768
15.797777 0.989839
15.908640 0.995122
16.019501 0.996517
16.130363 1.000669
16.241224 0.996973
16.352085 0.980238
16.462948 0.986460
16.573811 0.989741
16.684669 0.978379
16.795532 0.994922
16.906395 1.001789
17.017256 0.998876
17.128117 0.997024
17.238979 1.021629
17.349840 1.000144
17.460701 1.004127
17.571564 0.999616
17.682426 0.996236
17.793285 0.990612
17.904148 0.993380
18.015011 0.994080
18.125872 1.001877
18.236732 0.999248
18.347595 0.995080
18.458456 0.998854
18.569317 0.997864
18.680180 0.992830
18.791042 1.000432
18.901901 0.991894
19.012764 0.993091
19.123627 0.996013
19.234488 0.999117
19.345348 0.999259
19.456211 0.998082
19.567074 1.009014
19.677933 0.996264
19.788795 0.995197
19.899658 0.990413
20.010519 0.994966
20.121380 0.996904
20.232243 0.988093
20.343103 0.989389
20.453964 0.990541
20.564827 0.992295
20.675690 0.995199
20.786549 0.998799
20.897411 0.992090
21.008274 0.989098
21.119135 0.990693
21.229996 0.993745
21.340858 0.994276
21.451719 0.993884
21.562580 0.992563
21.673443 0.991498
21.784306 0.994087
21.895164 1.000939
22.006027 1.002744
22.116890 1.001431
