# RDF for density=1.2gcm3, timestep 764
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.029488
1.258484 0.594903
1.359163 4.968753
1.459841 7.263344
1.560520 4.145790
1.661199 1.010187
1.761878 0.169847
1.862556 0.060794
1.963235 0.018810
2.063914 0.017020
2.164593 0.244769
2.265271 1.108503
2.365950 2.342047
2.466629 3.303136
2.567307 3.029183
2.667986 2.104838
2.768665 1.503969
2.869344 1.295408
2.970022 0.949028
3.070701 0.671112
3.171380 0.450914
3.272058 0.313386
3.372737 0.326828
3.473416 0.416340
3.574095 0.795206
3.674774 1.236961
3.775452 1.527967
3.876131 1.426814
3.976810 1.152912
4.077488 1.025717
4.178167 1.102811
4.278846 1.222553
4.379525 1.236935
4.480204 1.031552
4.580882 0.918231
4.681561 0.945929
4.782239 1.057279
4.882918 1.340096
4.983597 1.468311
5.084276 1.512241
5.184955 1.373895
5.285633 1.172232
5.386312 1.031340
5.486991 0.943042
5.587669 0.924360
5.688348 0.926764
5.789027 0.939269
5.889706 0.959878
5.990384 0.976016
6.091063 1.054721
6.191742 1.173899
6.292420 1.258349
6.393099 1.313378
6.493778 1.353007
6.594457 1.281852
6.695135 1.174756
6.795814 1.040150
6.896493 0.989071
6.997171 0.955831
7.097850 0.957308
7.198529 1.009461
7.299208 1.098737
7.399886 1.136696
7.500566 1.125250
7.601244 1.106370
7.701922 1.060294
7.802601 1.013731
7.903280 0.980252
8.003959 0.979109
8.104637 0.935969
8.205317 0.928611
8.305995 0.935849
8.406673 1.016745
8.507353 1.069426
8.608031 1.122303
8.708710 1.174738
8.809389 1.163588
8.910067 1.136780
9.010746 1.095106
9.111425 1.045320
9.212103 1.009314
9.312782 0.979884
9.413462 0.977718
9.514139 0.975090
9.614819 0.978663
9.715497 1.015118
9.816175 1.034091
9.916855 1.060659
10.017533 1.062953
10.118212 1.051834
10.218891 1.041088
10.319570 1.008236
10.420248 0.997631
10.520927 0.985896
10.621605 1.006386
10.722284 1.014917
10.822964 1.038622
10.923641 1.042963
11.024321 1.043136
11.125000 1.053565
11.225677 1.055052
11.326357 1.053787
11.427036 1.037333
11.527714 1.008328
11.628393 0.996549
11.729072 0.965560
11.829750 0.960344
11.930429 0.959724
12.031108 0.972133
12.131786 0.980380
12.232466 1.004331
12.333144 1.007078
12.433823 1.017073
12.534502 1.000630
12.635180 1.015927
12.735859 1.010890
12.836538 1.002990
12.937216 0.999920
13.037895 0.991628
13.138575 1.000177
13.239252 0.984119
13.339931 0.994584
13.440610 0.991880
13.541288 0.995745
13.641968 1.006927
13.742646 1.007647
13.843325 0.996390
13.944004 0.987579
14.044683 0.968550
14.145361 0.975184
14.246040 0.974342
14.346718 0.974906
14.447397 0.982109
14.548077 0.980776
14.648754 0.994042
14.749434 0.982080
14.850113 1.005114
14.950790 1.007486
15.051470 1.015869
15.152149 1.000987
15.252827 0.993256
15.353506 0.994481
15.454185 0.985668
15.554863 0.974810
15.655542 0.981358
15.756221 0.979282
15.856899 0.986035
15.957579 0.987356
16.058258 0.999342
16.158936 0.990354
16.259613 0.987434
16.360294 0.992707
16.460972 0.976514
16.561649 0.987350
16.662331 0.986180
16.763008 0.979386
16.863686 0.977323
16.964367 0.980124
17.065044 0.991925
17.165722 0.988470
17.266403 0.999780
17.367081 0.997786
17.467758 0.987734
17.568438 0.984630
17.669117 0.991224
17.769794 0.985479
17.870474 0.984305
17.971153 0.985389
18.071831 0.977420
18.172510 0.983121
18.273190 0.979753
18.373867 0.989689
18.474546 0.983743
18.575226 0.994121
18.675903 0.991749
18.776583 0.982723
18.877262 0.989878
18.977940 0.976647
19.078619 0.984515
19.179298 0.989999
19.279976 0.979284
19.380653 0.987638
19.481335 0.987150
19.582012 0.995043
19.682690 0.992066
19.783371 0.990879
19.884048 0.991843
19.984726 0.988779
20.085407 0.988763
