# RDF for density=1.7gcm3, timestep 530
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.096484
1.299025 1.273189
1.388613 4.684772
1.478201 5.081745
1.567789 2.477939
1.657377 0.742291
1.746965 0.150757
1.836553 0.026352
1.926141 0.005637
2.015729 0.003861
2.105317 0.017695
2.194905 0.375528
2.284492 0.938778
2.374081 1.765442
2.463669 2.331167
2.553257 2.158432
2.642845 1.628294
2.732432 1.142284
2.822021 0.919898
2.911608 0.801865
3.001196 0.611896
3.090784 0.423126
3.180372 0.310705
3.269960 0.237674
3.359548 0.240920
3.449136 0.320435
3.538724 0.557472
3.628312 0.832961
3.717900 1.095949
3.807488 1.243015
3.897076 1.133844
3.986664 1.003504
4.076252 0.951704
4.165840 0.998591
4.255427 1.090119
4.345016 1.130661
4.434604 1.102728
4.524191 1.009412
4.613779 0.968633
4.703367 0.981957
4.792955 1.122693
4.882544 1.222047
4.972131 1.350794
5.061719 1.347701
5.151307 1.305956
5.240895 1.184018
5.330483 1.072222
5.420071 0.988655
5.509659 0.941258
5.599247 0.955587
5.688835 0.947534
5.778423 0.953778
5.868011 0.960724
5.957599 0.947364
6.047187 0.965557
6.136775 1.011019
6.226362 1.064157
6.315950 1.110076
6.405539 1.129722
6.495126 1.135210
6.584714 1.110564
6.674302 1.051131
6.763890 1.004952
6.853478 0.911608
6.943066 0.870985
7.032654 0.862262
7.122242 0.885958
7.211830 0.923409
7.301418 0.953952
7.391006 0.966968
7.480594 0.997578
7.570182 0.976304
7.659770 0.983452
7.749358 0.958234
7.838945 0.933143
7.928534 0.933965
8.018122 0.943630
8.107710 0.908507
8.197297 0.920341
8.286885 0.923016
8.376473 0.945560
8.466061 1.002350
8.555649 1.036679
8.645237 1.076879
8.734825 1.106719
8.824413 1.114979
8.914001 1.099475
9.003589 1.075823
9.093177 1.063013
9.182765 1.026122
9.272352 1.010114
9.361940 1.002973
9.451529 0.993535
9.541117 0.989211
9.630705 0.989159
9.720293 1.011866
9.809880 1.014545
9.899468 1.041835
9.989057 1.043148
10.078644 1.043591
10.168232 1.024411
10.257820 1.013058
10.347408 0.994123
10.436996 0.974789
10.526584 0.981051
10.616172 0.988924
10.705760 0.988916
10.795348 0.999176
10.884935 0.991084
10.974524 1.008654
11.064112 0.991680
11.153700 1.022265
11.243288 1.001042
11.332875 0.996059
11.422463 0.997526
11.512052 0.985555
11.601640 0.973773
11.691227 0.964140
11.780815 0.960978
11.870403 0.947603
11.959991 0.957878
12.049580 0.957641
12.139167 0.967359
12.228755 0.977366
12.318343 0.986253
12.407931 1.007664
12.497519 1.010559
12.587107 0.997665
12.676695 1.003166
12.766283 1.007366
12.855871 1.001421
12.945458 1.020303
13.035047 1.000479
13.124635 1.012457
13.214222 1.014689
13.303810 1.008992
13.393398 1.006750
13.482986 1.022252
13.572575 1.027807
13.662163 1.021158
13.751750 1.034299
13.841338 1.015607
13.930926 1.009564
14.020514 1.006792
14.110102 0.996459
14.199690 0.996683
14.289278 0.990164
14.378866 0.994886
14.468454 0.989412
14.558042 1.000579
14.647630 0.998734
14.737218 1.004355
14.826805 1.009295
14.916393 1.009909
15.005981 1.014794
15.095570 1.009168
15.185158 0.996034
15.274745 0.997955
15.364333 0.994037
15.453921 0.989250
15.543509 0.989610
15.633097 0.997802
15.722685 0.976767
15.812273 0.987700
15.901861 0.989717
15.991449 0.989216
16.081038 0.993149
16.170624 0.996458
16.260212 0.996324
16.349800 0.982639
16.439388 0.994819
16.528976 0.983460
16.618565 0.980012
16.708153 0.995735
16.797741 0.994672
16.887329 0.999298
16.976917 0.996362
17.066504 0.999135
17.156092 1.004719
17.245680 1.004808
17.335268 1.015866
17.424856 1.010750
17.514444 1.007772
17.604033 1.008300
17.693621 1.015070
17.783207 0.998076
17.872795 1.002997
