# RDF for density=2.0gcm3, timestep 443
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.158134
1.314980 1.633603
1.399818 4.277052
1.484655 4.238780
1.569493 2.009866
1.654330 0.610449
1.739168 0.138089
1.824005 0.032444
1.908842 0.009016
1.993680 0.002362
2.078517 0.011950
2.163355 0.175496
2.248192 0.661151
2.333030 1.220132
2.417867 1.787927
2.502705 2.014971
2.587542 1.683830
2.672379 1.173127
2.757217 0.938440
2.842054 0.853619
2.926892 0.716643
3.011729 0.547992
3.096567 0.456212
3.181404 0.394644
3.266242 0.414007
3.351079 0.428003
3.435916 0.504140
3.520754 0.697866
3.605591 0.920675
3.690429 1.217271
3.775266 1.361104
3.860104 1.363046
3.944941 1.176869
4.029778 1.098356
4.114616 1.115915
4.199453 1.191853
4.284291 1.218257
4.369128 1.177308
4.453966 1.122949
4.538803 1.059718
4.623641 1.039409
4.708478 1.073854
4.793316 1.130563
4.878153 1.203423
4.962991 1.254104
5.047828 1.286725
5.132666 1.245255
5.217503 1.131291
5.302341 1.018916
5.387177 0.923353
5.472015 0.886635
5.556852 0.854753
5.641690 0.864633
5.726527 0.876423
5.811365 0.873536
5.896202 0.862754
5.981040 0.882149
6.065877 0.871805
6.150715 0.917280
6.235552 0.965526
6.320390 0.997709
6.405227 1.020992
6.490065 1.032142
6.574902 1.012410
6.659739 0.977258
6.744576 0.934976
6.829414 0.885522
6.914251 0.883564
6.999089 0.885843
7.083926 0.908532
7.168764 0.946430
7.253601 1.000969
7.338439 1.024850
7.423276 1.054202
7.508114 1.067316
7.592951 1.074214
7.677789 1.035154
7.762626 1.041088
7.847464 1.016790
7.932301 1.040068
8.017138 1.036358
8.101976 1.025915
8.186813 0.992767
8.271650 1.018730
8.356488 1.012918
8.441326 1.038893
8.526163 1.054298
8.611000 1.086033
8.695838 1.092392
8.780676 1.101266
8.865513 1.088244
8.950350 1.062077
9.035188 1.035164
9.120026 1.010678
9.204863 0.988931
9.289700 0.966426
9.374537 0.962590
9.459375 0.954991
9.544212 0.941450
9.629049 0.955195
9.713887 0.956453
9.798725 0.958923
9.883562 0.953111
9.968399 0.967747
10.053237 0.974946
10.138075 0.966721
10.222912 0.956372
10.307749 0.937102
10.392587 0.941913
10.477425 0.959207
10.562262 0.946903
10.647099 0.966808
10.731936 0.975151
10.816774 0.989389
10.901611 0.998259
10.986449 1.013131
11.071287 1.022582
11.156124 1.030803
11.240961 1.040219
11.325799 1.049091
11.410637 1.040901
11.495474 1.027480
11.580311 1.034942
11.665149 1.028960
11.749987 1.013560
11.834824 1.020513
11.919661 1.009496
12.004498 1.004213
12.089336 1.011079
12.174173 1.016239
12.259010 1.015752
12.343848 1.025790
12.428686 1.018684
12.513523 1.018962
12.598360 1.021628
12.683198 1.003378
12.768036 1.019788
12.852873 1.009364
12.937710 0.998855
13.022548 0.994390
13.107386 0.987152
13.192223 0.985099
13.277060 0.986101
13.361897 0.985955
13.446735 0.983383
13.531572 0.988025
13.616409 0.982775
13.701247 0.982128
13.786085 0.980740
13.870922 0.979307
13.955759 0.973686
14.040597 0.968899
14.125435 0.971495
14.210272 0.966777
14.295109 0.973122
14.379947 0.972827
14.464785 0.983723
14.549622 0.990565
14.634459 0.997006
14.719296 0.996521
14.804134 1.006496
14.888971 1.014363
14.973808 1.021939
15.058646 1.019697
15.143484 1.030649
15.228321 1.020584
15.313158 1.022501
15.397996 1.017672
15.482834 1.018497
15.567671 1.015552
15.652508 1.015836
15.737346 1.006118
15.822184 1.014326
15.907021 1.013484
15.991858 1.011549
16.076694 1.008347
16.161533 1.016194
16.246370 1.014324
16.331207 1.010302
16.416046 1.006945
16.500883 0.997568
16.585720 0.991589
16.670559 0.987210
16.755394 0.995943
16.840233 0.984665
16.925072 0.994436
