# RDF for density=0.8gcm3, timestep 540
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.229458
1.326188 4.689572
1.441509 10.758708
1.556830 6.433343
1.672151 1.450554
1.787471 0.202578
1.902792 0.030988
2.018113 0.019072
2.133433 0.187728
2.248754 1.483201
2.364075 3.374442
2.479396 4.738742
2.594716 3.971819
2.710037 2.840665
2.825358 2.070714
2.940679 1.531208
3.055999 1.029642
3.171320 0.583634
3.286641 0.368393
3.401961 0.394561
3.517282 0.701946
3.632603 1.280200
3.747924 1.831300
3.863244 1.860111
3.978565 1.471356
4.093885 1.165584
4.209207 1.244378
4.324527 1.378303
4.439848 1.205166
4.555169 0.966027
4.670489 0.921287
4.785810 1.128442
4.901131 1.400839
5.016452 1.591027
5.131772 1.540323
5.247093 1.287743
5.362413 1.023109
5.477735 0.818509
5.593055 0.768821
5.708376 0.846694
5.823697 0.847093
5.939017 0.884270
6.054338 0.995509
6.169659 1.099705
6.284980 1.206366
6.400300 1.328294
6.515621 1.352251
6.630941 1.271271
6.746263 1.121576
6.861584 0.972899
6.976904 0.900568
7.092225 0.943775
7.207545 1.013359
7.322866 1.055424
7.438187 1.113295
7.553508 1.107552
7.668828 1.069357
7.784149 1.010839
7.899469 0.985690
8.014791 0.948392
8.130112 0.910704
8.245432 0.883509
8.360752 0.945315
8.476073 0.995598
8.591394 1.064653
8.706715 1.143800
8.822036 1.166564
8.937357 1.139132
9.052677 1.068482
9.167997 0.983736
9.283319 0.956947
9.398640 0.923830
9.513960 0.939633
9.629280 0.926842
9.744601 0.973500
9.859922 1.007063
9.975243 1.010201
10.090564 1.036512
10.205885 0.999703
10.321205 0.978552
10.436525 0.972889
10.551847 0.967794
10.667168 1.003500
10.782488 0.993368
10.897808 1.029510
11.013129 1.034192
11.128450 1.045556
11.243771 1.050232
11.359092 1.047159
11.474413 1.032830
11.589733 1.011100
11.705053 0.974258
11.820374 0.955532
11.935696 0.969935
12.051016 0.980086
12.166336 0.994601
12.281658 1.027718
12.396978 1.027061
12.512299 1.035066
12.627620 1.033636
12.742941 1.019571
12.858261 1.034535
12.973581 1.018672
13.088902 1.018852
13.204224 1.009296
13.319544 1.020564
13.434864 1.014639
13.550186 1.018034
13.665506 1.034217
13.780827 1.034156
13.896148 1.010050
14.011469 1.007250
14.126789 0.995164
14.242109 0.987954
14.357430 0.982294
14.472752 1.006342
14.588072 1.007620
14.703392 1.010838
14.818714 1.012384
14.934034 1.015202
15.049355 1.020278
15.164676 1.005205
15.279997 1.002616
15.395317 1.005909
15.510637 0.985581
15.625958 0.987218
15.741280 0.991854
15.856600 0.993279
15.971920 0.995360
16.087242 0.998096
16.202562 0.983296
16.317883 0.999262
16.433205 0.984836
16.548523 0.987329
16.663845 0.980848
16.779167 0.975242
16.894485 0.992317
17.009808 0.990691
17.125128 0.998807
17.240448 0.986986
17.355770 0.989394
17.471090 0.993017
17.586411 0.991604
17.701733 0.979142
17.817051 0.984075
17.932373 0.986237
18.047695 0.981398
18.163013 0.979890
18.278336 0.981752
18.393656 0.989242
18.508976 0.989664
18.624298 0.985161
18.739618 0.987469
18.854939 0.991562
18.970261 0.987870
19.085579 0.994789
19.200901 0.984799
19.316223 0.980193
19.431541 0.994145
19.546864 0.999733
19.662184 0.993819
19.777504 0.988812
19.892826 0.990734
20.008146 0.991058
20.123466 0.999596
20.238789 0.992352
20.354107 0.987097
20.469429 0.986197
20.584751 0.995469
20.700069 0.992255
20.815392 0.997570
20.930712 0.992356
21.046032 0.990136
21.161354 0.994076
21.276674 0.996072
21.391994 0.996190
21.507317 0.994057
21.622635 0.991707
21.737957 0.990006
21.853279 0.997359
21.968597 1.000424
22.083920 0.998713
22.199240 0.996006
22.314560 0.995339
22.429882 0.999730
22.545202 0.993550
22.660522 0.991537
22.775845 1.000713
22.891163 0.997365
23.006485 0.998999
