# RDF for density=1.0gcm3, timestep 946
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.353541
1.338750 4.576270
1.445850 9.112566
1.552950 5.060364
1.660050 1.241008
1.767150 0.272007
1.874250 0.061515
1.981350 0.013287
2.088450 0.054672
2.195550 0.669376
2.302650 1.836947
2.409750 3.395700
2.516850 3.939944
2.623950 3.060996
2.731050 1.993347
2.838150 1.622791
2.945250 1.274101
3.052350 0.867903
3.159450 0.510677
3.266550 0.303128
3.373650 0.329372
3.480750 0.461972
3.587850 0.917084
3.694950 1.503935
3.802050 1.663240
3.909150 1.442650
4.016250 1.180538
4.123350 1.135349
4.230450 1.253919
4.337550 1.304474
4.444650 1.110700
4.551750 0.925589
4.658850 0.891422
4.765950 1.045403
4.873050 1.332649
4.980150 1.467072
5.087250 1.526907
5.194350 1.370672
5.301450 1.125450
5.408550 0.936091
5.515650 0.850360
5.622750 0.844442
5.729850 0.861071
5.836950 0.858202
5.944050 0.888519
6.051150 0.995758
6.158250 1.107056
6.265350 1.232819
6.372450 1.312314
6.479550 1.346157
6.586650 1.292601
6.693750 1.146610
6.800850 1.022631
6.907950 0.920573
7.015050 0.928878
7.122150 0.975498
7.229250 1.010845
7.336350 1.093992
7.443450 1.143990
7.550550 1.096209
7.657650 1.083303
7.764750 1.035450
7.871850 0.996403
7.978951 0.968430
8.086050 0.933828
8.193150 0.918449
8.300250 0.953436
8.407351 1.022083
8.514450 1.081466
8.621550 1.140487
8.728650 1.160026
8.835751 1.176365
8.942850 1.124696
9.049950 1.086076
9.157050 1.028828
9.264151 0.981244
9.371250 0.952674
9.478350 0.946355
9.585450 0.958676
9.692551 0.989642
9.799650 1.024329
9.906750 1.054464
10.013850 1.057908
10.120951 1.031404
10.228050 1.008150
10.335150 1.000818
10.442250 0.971791
10.549351 0.990058
10.656450 0.991335
10.763550 1.004184
10.870650 1.039251
10.977751 1.028898
11.084850 1.039933
11.191950 1.048978
11.299050 1.051785
11.406151 1.034813
11.513250 1.001095
11.620350 0.981616
11.727450 0.952394
11.834551 0.949437
11.941650 0.962542
12.048750 0.980102
12.155850 0.999185
12.262951 1.005792
12.370050 1.000144
12.477150 1.005542
12.584250 1.013269
12.691351 1.015846
12.798450 1.006755
12.905550 0.993053
13.012650 0.999106
13.119751 1.004280
13.226851 1.001047
13.333950 0.999445
13.441051 1.016448
13.548151 1.014803
13.655251 1.003775
13.762350 1.014542
13.869450 1.013489
13.976550 0.999556
14.083651 0.980307
14.190750 0.978522
14.297850 0.975291
14.404950 0.975504
14.512051 0.990243
14.619150 1.007009
14.726250 1.006081
14.833350 1.025558
14.940451 1.008362
15.047550 1.011910
15.154650 1.018156
15.261750 1.006714
15.368851 1.004997
15.475950 0.989056
15.583050 0.993580
15.690150 0.991910
15.797251 0.999282
15.904350 0.984848
16.011450 1.001887
16.118549 0.997682
16.225651 0.985164
16.332750 0.992906
16.439850 0.987563
16.546951 0.982248
16.654049 0.980379
16.761150 0.987932
16.868252 0.986989
16.975349 0.999880
17.082451 0.995163
17.189550 0.995654
17.296650 1.005639
17.403751 1.004938
17.510849 0.994712
17.617950 0.992604
17.725052 0.981301
17.832150 0.987574
17.939251 0.984160
18.046350 0.977291
18.153450 0.979285
18.260551 0.983690
18.367649 0.991055
18.474751 0.985019
18.581852 1.001039
18.688950 0.984334
18.796051 0.990014
18.903151 0.988942
19.010250 0.983205
19.117352 0.988067
19.224449 0.982086
19.331551 0.980630
19.438652 0.997983
19.545750 0.992937
19.652851 0.989573
19.759951 0.991736
19.867050 0.990563
19.974152 0.978853
20.081249 0.992553
20.188351 0.981245
20.295452 0.981615
20.402550 0.982434
20.509651 0.980175
20.616749 0.979803
20.723850 0.982085
20.830952 0.988835
20.938049 0.988688
21.045151 0.991956
21.152250 0.992728
21.259350 0.992833
21.366451 0.986058
