# RDF for density=1.6gcm3, timestep 754
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.178615
1.325691 2.353527
1.417118 5.474578
1.508545 4.714107
1.599972 1.828596
1.691399 0.449031
1.782826 0.080491
1.874253 0.018595
1.965680 0.008453
2.057107 0.003859
2.148534 0.152125
2.239961 0.709577
2.331388 1.418208
2.422815 2.232272
2.514242 2.404446
2.605669 1.998149
2.697096 1.386016
2.788523 1.075392
2.879950 0.907117
2.971377 0.718970
3.062804 0.484014
3.154231 0.320658
3.245658 0.238765
3.337085 0.211684
3.428512 0.263535
3.519938 0.445999
3.611366 0.723845
3.702793 1.049886
3.794219 1.162143
3.885646 1.090788
3.977074 0.935890
4.068501 0.866346
4.159927 0.899158
4.251354 1.028082
4.342781 1.030279
4.434208 1.003190
4.525635 0.908311
4.617063 0.870902
4.708489 0.918208
4.799916 1.059379
4.891343 1.218351
4.982770 1.317237
5.074197 1.364726
5.165624 1.296034
5.257051 1.181806
5.348478 1.073036
5.439905 0.997724
5.531332 0.968571
5.622759 0.973150
5.714186 0.974933
5.805613 0.990028
5.897040 0.959724
5.988467 0.990457
6.079894 1.026732
6.171321 1.066013
6.262748 1.134227
6.354175 1.180838
6.445602 1.216906
6.537029 1.180047
6.628456 1.167547
6.719883 1.070035
6.811310 0.992927
6.902737 0.925204
6.994164 0.898950
7.085590 0.898671
7.177018 0.904146
7.268445 0.937811
7.359872 0.994658
7.451299 0.982171
7.542726 0.989321
7.634152 0.983518
7.725579 0.952617
7.817007 0.925392
7.908433 0.891757
7.999861 0.879909
8.091288 0.870369
8.182714 0.854768
8.274141 0.881074
8.365568 0.894987
8.456995 0.945317
8.548422 0.968567
8.639849 1.025554
8.731277 1.070401
8.822703 1.087290
8.914130 1.072365
9.005557 1.064131
9.096984 1.050546
9.188411 0.993243
9.279839 0.988996
9.371265 0.983254
9.462692 0.971095
9.554119 0.985824
9.645546 0.986826
9.736973 1.012198
9.828400 1.019552
9.919827 1.050582
10.011253 1.067787
10.102681 1.060081
10.194108 1.049612
10.285535 1.032788
10.376962 1.013502
10.468389 1.004175
10.559815 1.009714
10.651243 1.010007
10.742670 1.020735
10.834097 1.023738
10.925524 1.030617
11.016951 1.031860
11.108377 1.036879
11.199804 1.055781
11.291231 1.037390
11.382658 1.041912
11.474086 1.016538
11.565513 0.998373
11.656940 0.971174
11.748366 0.955489
11.839793 0.959213
11.931220 0.944022
12.022648 0.940251
12.114075 0.948827
12.205502 0.970408
12.296928 0.968509
12.388355 0.983923
12.479782 0.979596
12.571209 0.989096
12.662636 0.972323
12.754063 0.974269
12.845490 0.967226
12.936917 0.969493
13.028344 0.978932
13.119771 0.986163
13.211198 0.979239
13.302625 0.985072
13.394053 0.976330
13.485479 0.988935
13.576906 0.995696
13.668333 1.006094
13.759760 1.006456
13.851187 1.014594
13.942614 1.012595
14.034040 0.991939
14.125467 1.003199
14.216895 1.005135
14.308322 0.992170
14.399749 0.996337
14.491176 1.011794
14.582603 1.012956
14.674029 1.023448
14.765457 1.031193
14.856884 1.028192
14.948311 1.039243
15.039738 1.043183
15.131165 1.037981
15.222591 1.030394
15.314018 1.023955
15.405445 1.020188
15.496872 1.014634
15.588300 1.002558
15.679727 1.001352
15.771153 1.004768
15.862580 1.005242
15.954007 1.001729
16.045435 0.999188
16.136862 1.001686
16.228289 0.996394
16.319715 1.004249
16.411142 0.987492
16.502569 0.979850
16.593996 0.976414
16.685423 0.973371
16.776850 0.977610
16.868277 0.976838
16.959703 0.985194
17.051130 0.979785
17.142557 0.984131
17.233986 0.992537
17.325413 0.993635
17.416840 0.995588
17.508266 0.992417
17.599693 0.989195
17.691120 0.984199
17.782547 0.986917
17.873974 0.990169
17.965401 0.983665
18.056828 0.988904
18.148254 0.994834
18.239681 0.992033
