# RDF for density=1.3gcm3, timestep 464
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.178959
1.323201 2.658441
1.421216 6.851765
1.519231 5.289904
1.617246 1.853951
1.715261 0.350450
1.813276 0.074123
1.911290 0.027371
2.009305 0.004644
2.107320 0.033775
2.205335 0.496007
2.303350 1.441842
2.401365 2.559910
2.499380 3.070423
2.597394 2.567022
2.695410 1.734262
2.793424 1.334376
2.891439 1.106400
2.989454 0.851117
3.087469 0.540265
3.185484 0.367099
3.283499 0.266090
3.381514 0.264007
3.479529 0.355173
3.577543 0.690028
3.675559 1.089529
3.773573 1.394028
3.871588 1.285564
3.969603 1.062619
4.067618 0.907767
4.165633 1.023678
4.263648 1.112273
4.361663 1.096694
4.459678 0.950967
4.557693 0.834984
4.655707 0.807406
4.753722 0.923538
4.851737 1.121595
4.949752 1.278649
5.047767 1.339865
5.145782 1.313616
5.243797 1.152459
5.341812 1.010452
5.439826 0.883542
5.537841 0.854583
5.635856 0.858768
5.733871 0.888785
5.831886 0.916127
5.929901 0.904761
6.027916 0.940260
6.125931 1.039163
6.223946 1.114150
6.321960 1.207331
6.419975 1.252188
6.517990 1.273952
6.616005 1.244627
6.714020 1.122162
6.812035 1.037173
6.910050 0.961489
7.008065 0.939745
7.106080 0.941046
7.204094 0.972580
7.302109 1.051854
7.400125 1.084439
7.498139 1.080179
7.596154 1.065048
7.694169 1.034814
7.792184 0.991549
7.890199 0.974596
7.988214 0.938680
8.086228 0.934993
8.184243 0.932887
8.282258 0.903102
8.380273 0.947692
8.478288 0.991125
8.576303 1.049577
8.674318 1.106165
8.772333 1.133325
8.870348 1.118186
8.968363 1.093026
9.066378 1.058570
9.164392 1.022730
9.262407 0.987643
9.360422 0.954874
9.458437 0.968299
9.556452 0.966955
9.654467 0.977796
9.752481 0.997082
9.850496 1.025263
9.948511 1.047221
10.046526 1.046582
10.144541 1.035202
10.242556 1.018274
10.340571 0.995857
10.438586 0.995370
10.536601 1.003907
10.634616 0.997590
10.732631 1.017330
10.830646 1.037523
10.928660 1.038256
11.026675 1.054942
11.124690 1.046483
11.222705 1.045110
11.320720 1.039819
11.418735 1.039875
11.516749 1.030033
11.614764 1.002710
11.712780 0.987763
11.810795 0.981800
11.908810 0.963632
12.006824 0.969344
12.104839 0.976697
12.202854 1.004811
12.300869 1.013483
12.398884 1.012969
12.496899 1.003486
12.594913 1.023909
12.692928 1.006074
12.790943 1.017808
12.888958 1.005772
12.986973 1.002504
13.084988 0.990973
13.183002 0.994565
13.281017 1.009780
13.379032 0.999269
13.477048 1.007319
13.575063 1.004852
13.673078 1.001979
13.771092 1.007150
13.869107 1.012561
13.967122 1.006055
14.065137 0.986236
14.163152 0.982167
14.261167 0.983083
14.359181 0.972740
14.457196 0.990756
14.555211 0.988283
14.653226 0.995675
14.751241 1.004206
14.849257 0.999769
14.947271 1.022852
15.045286 1.025257
15.143301 1.014903
15.241316 1.011388
15.339331 1.007100
15.437346 1.008331
15.535360 0.991274
15.633375 0.999930
15.731390 0.994124
15.829405 0.990832
15.927420 1.001750
16.025434 1.002698
16.123449 1.003855
16.221464 1.009297
16.319479 1.002405
16.417494 1.003292
16.515509 1.001700
16.613523 1.002107
16.711538 1.000701
16.809553 0.990698
16.907568 0.999028
17.005583 0.999846
17.103598 1.011883
17.201614 1.007024
17.299629 1.006489
17.397644 1.014270
17.495659 1.007227
17.593674 1.008456
17.691689 1.005893
17.789703 0.996541
17.887718 0.998171
17.985733 0.997933
18.083748 0.999874
18.181763 0.994225
18.279778 0.995416
18.377792 0.996621
18.475807 0.996318
18.573822 0.997712
18.671837 0.995786
18.769852 0.999097
18.867867 0.994308
18.965881 1.002431
19.063896 0.998069
19.161911 0.997792
19.259926 0.998861
19.357941 0.993559
19.455956 1.001335
19.553970 0.995061
