# RDF for density=1.4gcm3, timestep 250
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.004919
1.195139 0.083269
1.290750 1.335084
1.386361 5.223573
1.481972 6.061073
1.577583 2.712680
1.673195 0.694795
1.768806 0.205342
1.864417 0.041072
1.960028 0.013936
2.055639 0.018302
2.151250 0.212105
2.246861 0.839039
2.342472 1.784600
2.438083 2.534144
2.533695 2.670873
2.629306 2.008589
2.724917 1.416613
2.820528 1.211526
2.916139 0.922804
3.011750 0.718880
3.107361 0.481231
3.202972 0.337524
3.298584 0.271217
3.394195 0.299534
3.489806 0.441142
3.585417 0.715986
3.681028 1.051190
3.776639 1.277712
3.872250 1.153100
3.967861 1.013549
4.063473 0.886423
4.159083 0.920777
4.254695 1.008699
4.350306 1.036531
4.445917 0.955105
4.541528 0.881562
4.637139 0.882665
4.732750 0.967426
4.828362 1.102276
4.923972 1.229455
5.019584 1.345534
5.115195 1.312753
5.210806 1.206082
5.306417 1.098352
5.402028 0.997020
5.497640 0.966580
5.593250 0.924310
5.688862 0.949759
5.784472 0.962012
5.880084 0.971076
5.975695 1.002069
6.071306 1.035323
6.166917 1.090458
6.262528 1.157694
6.358139 1.230435
6.453751 1.230675
6.549361 1.227048
6.644973 1.159518
6.740583 1.055355
6.836195 1.001852
6.931806 0.955710
7.027417 0.951205
7.123028 0.979195
7.218639 1.009954
7.314251 1.059238
7.409862 1.045516
7.505473 1.046090
7.601084 1.042285
7.696695 1.010525
7.792306 0.986467
7.887918 0.957918
7.983528 0.935296
8.079140 0.937090
8.174750 0.930512
8.270362 0.918254
8.365973 0.942030
8.461584 0.990615
8.557196 1.022319
8.652806 1.063063
8.748417 1.080157
8.844028 1.076162
8.939640 1.079934
9.035251 1.039254
9.130861 1.009551
9.226473 0.986912
9.322084 0.963905
9.417695 0.956027
9.513306 0.965841
9.608917 0.976099
9.704529 0.989882
9.800139 1.014574
9.895750 1.023510
9.991362 1.019742
10.086973 1.034314
10.182584 1.012273
10.278195 1.007639
10.373806 0.986615
10.469418 0.978088
10.565029 0.986270
10.660640 1.011528
10.756250 1.004897
10.851862 1.027906
10.947474 1.034762
11.043084 1.033822
11.138695 1.035344
11.234306 1.041237
11.329918 1.037700
11.425529 1.021373
11.521139 1.011678
11.616751 1.001078
11.712362 0.986155
11.807973 0.979114
11.903584 0.969676
11.999195 0.984979
12.094807 0.988596
12.190417 1.002602
12.286029 1.000270
12.381639 1.007749
12.477251 1.015362
12.572863 1.014364
12.668473 1.015788
12.764084 1.009564
12.859695 1.000750
12.955307 0.993649
13.050918 0.992129
13.146528 1.007882
13.242140 0.995850
13.337751 0.993773
13.433362 1.003342
13.528973 1.009925
13.624584 0.999126
13.720196 1.004633
13.815806 1.004238
13.911417 0.997036
14.007029 0.989951
14.102640 0.978606
14.198251 0.981191
14.293862 0.985481
14.389473 0.977841
14.485085 0.985452
14.580696 0.988166
14.676307 0.996613
14.771917 1.007100
14.867529 1.007102
14.963140 1.010360
15.058751 1.012332
15.154362 0.996189
15.249973 0.996698
15.345585 0.995116
15.441195 0.991705
15.536806 1.000870
15.632418 0.988275
15.728029 0.994228
15.823640 0.996245
15.919250 0.997284
16.014862 0.998415
16.110474 1.001357
16.206085 1.001852
16.301695 1.004831
16.397306 0.999816
16.492918 0.997000
16.588530 1.001171
16.684139 0.986468
16.779751 1.002030
16.875362 0.996577
16.970974 0.998067
17.066586 1.006543
17.162195 1.001689
17.257807 1.009828
17.353418 1.016712
17.449028 1.011492
17.544640 1.003282
17.640251 1.002860
17.735863 0.995375
17.831474 1.004593
17.927084 1.005415
18.022696 0.996491
18.118307 1.003466
18.213917 0.997946
18.309528 0.996207
18.405140 0.994076
18.500751 1.000942
18.596363 1.003909
18.691975 1.000203
18.787584 1.004184
18.883196 1.005266
18.978807 1.000110
19.074417 1.005900
