# RDF for density=0.7gcm3, timestep 861
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.552372
1.386813 10.712244
1.507405 10.433077
1.627998 2.871480
1.748590 0.453427
1.869183 0.067488
1.989775 0.019058
2.110367 0.116484
2.230960 1.286825
2.351552 3.713572
2.472145 5.709380
2.592737 4.702381
2.713329 3.105953
2.833922 2.269362
2.954515 1.753981
3.075107 1.063457
3.195699 0.587505
3.316292 0.420322
3.436884 0.482393
3.557477 0.945219
3.678069 1.983999
3.798661 2.290242
3.919254 1.964156
4.039846 1.467127
4.160439 1.465077
4.281031 1.674028
4.401624 1.560678
4.522216 1.175007
4.642808 0.975577
4.763401 1.238657
4.883993 1.631911
5.004585 1.939184
5.125178 1.883845
5.245770 1.521902
5.366363 1.099137
5.486955 0.896870
5.607548 0.891711
5.728140 0.912644
5.848732 0.957316
5.969325 0.960329
6.089917 1.144248
6.210510 1.306454
6.331102 1.508301
6.451694 1.639216
6.572287 1.615443
6.692880 1.363346
6.813472 1.124678
6.934064 0.986223
7.054657 0.976678
7.175249 1.088167
7.295841 1.191981
7.416434 1.275491
7.537026 1.289152
7.657619 1.211696
7.778212 1.119056
7.898804 1.050977
8.019396 1.022397
8.139988 0.949315
8.260581 0.947389
8.381173 1.025087
8.501766 1.125039
8.622358 1.270702
8.742950 1.340193
8.863543 1.320414
8.984136 1.243134
9.104728 1.119712
9.225321 1.025436
9.345913 0.989430
9.466505 0.951012
9.587097 0.958746
9.707690 1.002857
9.828282 1.080178
9.948875 1.132016
10.069468 1.119591
10.190060 1.085524
10.310652 1.033650
10.431245 0.997148
10.551837 0.981691
10.672430 1.022246
10.793022 1.051779
10.913614 1.083482
11.034206 1.093093
11.154799 1.114012
11.275392 1.110872
11.395984 1.090393
11.516577 1.033243
11.637169 0.976135
11.757761 0.960787
11.878353 0.930804
11.998946 0.953353
12.119538 0.978797
12.240131 1.030186
12.360723 1.046630
12.481316 1.034193
12.601908 1.031000
12.722501 1.029686
12.843093 1.026572
12.963686 1.017882
13.084278 1.019165
13.204870 1.021088
13.325462 1.005286
13.446055 1.026538
13.566648 1.037737
13.687241 1.049942
13.807833 1.028970
13.928425 1.004859
14.049017 0.981996
14.169609 0.967454
14.290202 0.964051
14.410794 0.984146
14.531387 0.998032
14.651979 1.017187
14.772572 1.032730
14.893164 1.046861
15.013757 1.056155
15.134349 1.059947
15.254942 1.033471
15.375534 1.019051
15.496126 1.008123
15.616718 1.004095
15.737311 1.003555
15.857903 1.014914
15.978496 1.019815
16.099087 1.026507
16.219681 1.015132
16.340275 1.015879
16.460865 1.020791
16.581459 1.006239
16.702049 0.992906
16.822643 1.013000
16.943235 1.018921
17.063828 1.036236
17.184422 1.048925
17.305012 1.047482
17.425606 1.031635
17.546196 1.040630
17.666790 1.014665
17.787384 1.003098
17.907974 1.007140
18.028568 0.991593
18.149158 0.995446
18.269753 1.007688
18.390345 1.015084
18.510937 1.017770
18.631531 1.018872
18.752121 1.009909
18.872715 1.017598
18.993305 1.007132
19.113899 1.011050
19.234491 1.011451
19.355083 1.015043
19.475677 1.015697
19.596268 1.024934
19.716862 1.013351
19.837452 1.016822
19.958046 1.003084
20.078640 1.005413
20.199230 0.998080
20.319824 0.990973
20.440414 0.988974
20.561008 0.994079
20.681601 1.001093
20.802193 0.998804
20.922787 1.003402
21.043377 1.005244
21.163971 1.011004
21.284561 1.004237
21.405155 1.000102
21.525749 0.995951
21.646339 1.001232
21.766933 0.996365
21.887524 0.995066
22.008118 1.001235
22.128708 0.992703
22.249302 0.991829
22.369896 0.993604
22.490486 0.991219
22.611080 0.985803
22.731670 0.982627
22.852264 0.982790
22.972857 0.990172
23.093449 0.992205
23.214043 0.999512
23.334633 0.992400
23.455227 0.994566
23.575817 0.999343
23.696411 0.990307
23.817005 0.989630
23.937595 0.985993
24.058189 0.983767
