# RDF for density=0.5gcm3, timestep 278
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.080618
1.282165 3.457198
1.417130 16.701233
1.552095 10.076315
1.687059 1.823586
1.822024 0.280729
1.956989 0.036966
2.091954 0.121318
2.226918 1.929503
2.361883 5.351207
2.496848 7.428744
2.631813 5.742748
2.766778 3.573100
2.901742 2.637485
3.036707 1.722401
3.171671 0.944322
3.306636 0.622742
3.441601 0.741247
3.576566 1.594139
3.711531 2.778172
3.846495 2.829927
3.981460 2.161901
4.116425 1.863692
4.251390 1.918964
4.386354 1.887957
4.521319 1.531588
4.656284 1.391288
4.791248 1.705244
4.926213 2.171369
5.061178 2.271347
5.196143 2.008909
5.331108 1.474961
5.466072 1.148653
5.601037 1.105247
5.736002 1.119850
5.870967 1.125455
6.005931 1.258006
6.140896 1.466209
6.275861 1.664509
6.410826 1.819442
6.545790 1.835804
6.680755 1.613774
6.815720 1.327444
6.950685 1.184294
7.085649 1.193209
7.220614 1.325806
7.355579 1.438798
7.490543 1.454734
7.625508 1.403287
7.760473 1.301995
7.895438 1.207122
8.030403 1.125525
8.165367 1.108983
8.300332 1.138490
8.435297 1.228398
8.570261 1.347162
8.705227 1.413018
8.840191 1.452204
8.975156 1.364476
9.110121 1.207447
9.245085 1.152015
9.380051 1.103407
9.515015 1.103486
9.649980 1.105538
9.784945 1.157836
9.919909 1.197544
10.054874 1.193628
10.189838 1.160058
10.324803 1.122629
10.459768 1.099990
10.594732 1.114201
10.729698 1.139139
10.864662 1.174455
10.999627 1.171862
11.134592 1.185837
11.269556 1.182089
11.404522 1.160812
11.539486 1.104790
11.674451 1.083384
11.809416 1.038870
11.944380 1.056141
12.079346 1.073523
12.214310 1.090193
12.349275 1.104350
12.484240 1.104821
12.619204 1.118152
12.754169 1.096789
12.889133 1.094831
13.024097 1.087351
13.159063 1.088678
13.294027 1.089320
13.428993 1.078920
13.563957 1.067320
13.698921 1.079715
13.833887 1.068002
13.968851 1.054538
14.103817 1.039675
14.238781 1.033454
14.373745 1.033697
14.508711 1.059686
14.643675 1.052489
14.778641 1.063777
14.913605 1.083040
15.048569 1.088026
15.183535 1.077374
15.318499 1.050323
15.453465 1.058546
15.588428 1.054294
15.723392 1.059608
15.858358 1.045686
15.993322 1.058201
16.128288 1.060741
16.263252 1.058218
16.398216 1.068108
16.533182 1.051707
16.668146 1.042947
16.803112 1.046472
16.938076 1.060196
17.073040 1.059319
17.208006 1.053978
17.342970 1.057786
17.477936 1.046950
17.612900 1.039332
17.747864 1.033156
17.882830 1.033474
18.017794 1.028441
18.152760 1.028058
18.287724 1.032185
18.422688 1.031656
18.557653 1.029300
18.692617 1.032238
18.827583 1.038351
18.962547 1.025280
19.097511 1.021863
19.232477 1.019672
19.367441 1.022853
19.502407 1.021359
19.637371 1.012710
19.772335 1.014462
19.907301 1.017594
20.042265 1.009575
20.177231 1.008424
20.312195 1.020478
20.447159 1.008821
20.582125 1.006482
20.717089 1.005344
20.852055 1.007373
20.987019 1.010493
21.121983 1.002622
21.256948 1.004703
21.391912 1.001850
21.526878 1.000674
21.661842 1.005763
21.796806 0.997482
21.931772 1.002514
22.066736 0.998810
22.201702 1.003366
22.336666 1.003935
22.471630 1.001340
22.606596 1.004282
22.741560 0.999931
22.876526 1.007082
23.011490 0.991310
23.146454 0.998810
23.281420 1.003085
23.416384 1.003415
23.551350 1.003429
23.686314 1.006909
23.821278 1.003464
23.956244 1.005072
24.091208 1.000907
24.226173 1.006335
24.361137 1.005395
24.496101 1.003910
24.631067 0.999011
24.766031 1.007309
24.900997 1.000480
25.035961 1.005052
25.170925 0.998240
25.305891 1.004749
25.440855 0.999040
25.575821 1.002919
25.710785 0.999377
25.845749 0.999241
25.980713 1.002210
26.115679 0.998817
26.250645 0.991641
26.385609 0.997760
26.520573 0.993801
26.655537 0.995158
26.790503 0.993474
26.925468 0.997121
