# RDF for density=0.7gcm3, timestep 12
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.681736
1.386813 8.829635
1.507405 9.756629
1.627998 3.390980
1.748590 0.925362
1.869183 0.253754
1.989775 0.138174
2.110367 0.275326
2.230960 1.681022
2.351552 3.316116
2.472145 4.244606
2.592737 4.061083
2.713329 2.867625
2.833922 2.142503
2.954515 1.659959
3.075107 1.254002
3.195699 0.994879
3.316292 0.924708
3.436884 0.983954
3.557477 1.342539
3.678069 1.896131
3.798661 2.059453
3.919254 1.813681
4.039846 1.515684
4.160439 1.357703
4.281031 1.402745
4.401624 1.402906
4.522216 1.422279
4.642808 1.453081
4.763401 1.463187
4.883993 1.589986
5.004585 1.596399
5.125178 1.564544
5.245770 1.402591
5.366363 1.267530
5.486955 1.190499
5.607548 1.186347
5.728140 1.170853
5.848732 1.250496
5.969325 1.229867
6.089917 1.315198
6.210510 1.345102
6.331102 1.330827
6.451694 1.362462
6.572287 1.324069
6.692880 1.288681
6.813472 1.257692
6.934064 1.229738
7.054657 1.228620
7.175249 1.225975
7.295841 1.228140
7.416434 1.251049
7.537026 1.229113
7.657619 1.191584
7.778212 1.196872
7.898804 1.172860
8.019396 1.199471
8.139988 1.130578
8.260581 1.171101
8.381173 1.173235
8.501766 1.198397
8.622358 1.209914
8.742950 1.180969
8.863543 1.184110
8.984136 1.169493
9.104728 1.157499
9.225321 1.145716
9.345913 1.132335
9.466505 1.125359
9.587097 1.124833
9.707690 1.124898
9.828282 1.124523
9.948875 1.124391
10.069468 1.109449
10.190060 1.094974
10.310652 1.081841
10.431245 1.106575
10.551837 1.086852
10.672430 1.098122
10.793022 1.094746
10.913614 1.097938
11.034206 1.097045
11.154799 1.076630
11.275392 1.072504
11.395984 1.081675
11.516577 1.056291
11.637169 1.086491
11.757761 1.066025
11.878353 1.065544
11.998946 1.062594
12.119538 1.061724
12.240131 1.059343
12.360723 1.042863
12.481316 1.048546
12.601908 1.056903
12.722501 1.051369
12.843093 1.057002
12.963686 1.048422
13.084278 1.044572
13.204870 1.041812
13.325462 1.056931
13.446055 1.049317
13.566648 1.034328
13.687241 1.036345
13.807833 1.042776
13.928425 1.034282
14.049017 1.034865
14.169609 1.026710
14.290202 1.034463
14.410794 1.028805
14.531387 1.018898
14.651979 1.011474
14.772572 1.014053
14.893164 1.019851
15.013757 1.024010
15.134349 1.012247
15.254942 1.023741
15.375534 1.001611
15.496126 1.007023
15.616718 1.017712
15.737311 1.000774
15.857903 0.998856
15.978496 1.000395
16.099087 0.996165
16.219681 1.003477
16.340275 0.993582
16.460865 0.995564
16.581459 0.999839
16.702049 0.986209
16.822643 0.995097
16.943235 0.990361
17.063828 0.992216
17.184422 0.991687
17.305012 0.994772
17.425606 0.993915
17.546196 0.990463
17.666790 0.998915
17.787384 0.992959
17.907974 0.994666
18.028568 1.000853
18.149158 0.994186
18.269753 0.982220
18.390345 0.990661
18.510937 0.983530
18.631531 0.989491
18.752121 0.991435
18.872715 0.997638
18.993305 0.989138
19.113899 0.991836
19.234491 0.988894
19.355083 0.988245
19.475677 0.989119
19.596268 0.984886
19.716862 0.987577
19.837452 0.987345
19.958046 0.976839
20.078640 0.991290
20.199230 0.991085
20.319824 0.988082
20.440414 0.981341
20.561008 0.987651
20.681601 0.980800
20.802193 0.981667
20.922787 0.983789
21.043377 0.984438
21.163971 0.984706
21.284561 0.986764
21.405155 0.986841
21.525749 0.980354
21.646339 0.992100
21.766933 0.989963
21.887524 0.984864
22.008118 0.981912
22.128708 0.984303
22.249302 0.991925
22.369896 0.984309
22.490486 0.991779
22.611080 0.979621
22.731670 0.983905
22.852264 0.986223
22.972857 0.986579
23.093449 0.982351
23.214043 0.989603
23.334633 0.982055
23.455227 0.992680
23.575817 0.988581
23.696411 0.983552
23.817005 0.986619
23.937595 0.991822
24.058189 0.988780
