# RDF for density=1.6gcm3, timestep 406
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.203621
1.325691 2.226560
1.417118 5.550464
1.508545 4.628004
1.599972 1.824343
1.691399 0.464252
1.782826 0.111317
1.874253 0.024794
1.965680 0.007044
2.057107 0.003859
2.148534 0.155663
2.239961 0.712832
2.331388 1.376143
2.422815 2.232272
2.514242 2.404446
2.605669 1.935607
2.697096 1.424184
2.788523 1.025683
2.879950 0.883487
2.971377 0.752267
3.062804 0.533344
3.154231 0.355131
3.245658 0.275458
3.337085 0.246883
3.428512 0.301977
3.519938 0.481151
3.611366 0.750979
3.702793 1.051871
3.794219 1.187481
3.885646 1.125044
3.977074 0.956542
4.068501 0.885094
4.159927 0.924642
4.251354 0.988922
4.342781 1.070405
4.434208 1.051924
4.525635 0.931969
4.617063 0.920704
4.708489 0.963394
4.799916 1.090099
4.891343 1.216303
4.982770 1.278205
5.074197 1.338717
5.165624 1.265225
5.257051 1.171956
5.348478 1.057620
5.439905 0.981166
5.531332 0.950598
5.622759 0.938708
5.714186 0.946087
5.805613 0.964344
5.897040 0.988688
5.988467 1.009586
6.079894 1.015980
6.171321 1.052575
6.262748 1.099108
6.354175 1.146992
6.445602 1.154659
6.537029 1.171893
6.628456 1.125663
6.719883 1.050985
6.811310 0.988350
6.902737 0.920177
6.994164 0.909523
7.085590 0.919058
7.177018 0.922432
7.268445 0.961823
7.359872 1.005313
7.451299 1.002862
7.542726 1.002718
7.634152 0.972495
7.725579 0.934920
7.817007 0.921917
7.908433 0.916219
7.999861 0.894201
8.091288 0.895733
8.182714 0.891603
8.274141 0.886243
8.365568 0.908057
8.456995 0.953310
8.548422 0.987938
8.639849 1.025919
8.731277 1.048547
8.822703 1.050290
8.914130 1.060374
9.005557 1.040970
9.096984 1.021927
9.188411 0.995500
9.279839 0.991525
9.371265 0.978667
9.462692 0.983499
9.554119 0.981410
9.645546 0.995311
9.736973 0.998645
9.828400 1.022088
9.919827 1.041176
10.011253 1.044319
10.102681 1.035115
10.194108 1.048407
10.285535 1.025634
10.376962 1.014159
10.468389 1.018235
10.559815 1.003172
10.651243 1.023228
10.742670 1.014767
10.834097 1.029884
10.925524 1.023023
11.016951 1.035964
11.108377 1.023422
11.199804 1.036618
11.291231 1.034529
11.382658 1.022289
11.474086 1.014553
11.565513 1.008997
11.656940 0.988663
11.748366 0.973733
11.839793 0.949076
11.931220 0.966492
12.022648 0.970930
12.114075 0.964354
12.205502 0.970828
12.296928 0.984315
12.388355 0.980340
12.479782 0.983407
12.571209 0.983859
12.662636 0.993817
12.754063 0.988310
12.845490 0.966781
12.936917 0.982799
13.028344 0.978066
13.119771 0.986748
13.211198 0.983809
13.302625 0.978057
13.394053 0.995814
13.485479 0.986974
13.576906 1.000525
13.668333 1.003296
13.759760 1.011431
13.851187 1.002335
13.942614 1.001252
14.034040 1.002112
14.125467 0.997660
14.216895 0.995088
14.308322 1.003339
14.399749 1.001379
14.491176 1.001164
14.582603 1.010665
14.674029 1.020983
14.765457 1.020904
14.856884 1.027995
14.948311 1.020847
15.039738 1.024408
15.131165 1.030514
15.222591 1.014699
15.314018 1.023746
15.405445 1.018697
15.496872 1.006212
15.588300 1.017581
15.679727 1.000311
15.771153 0.993364
15.862580 1.008866
15.954007 1.000938
16.045435 1.000997
16.136862 1.003181
16.228289 1.005056
16.319715 0.996757
16.411142 0.998034
16.502569 0.985857
16.593996 0.989237
16.685423 0.988732
16.776850 0.985425
16.868277 0.979584
16.959703 0.988705
17.051130 0.978942
17.142557 0.983779
17.233986 0.993894
17.325413 0.998133
17.416840 0.994511
17.508266 0.989939
17.599693 0.993774
17.691120 0.996202
17.782547 0.990748
17.873974 0.983821
17.965401 0.987891
18.056828 0.983301
18.148254 0.995273
18.239681 0.990511
