# RDF for density=1.8gcm3, timestep 675
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.010724
1.274373 0.700324
1.362260 3.273347
1.450148 5.193473
1.538036 3.240442
1.625924 1.149970
1.713811 0.298184
1.801699 0.065126
1.889587 0.014098
1.977475 0.003862
2.065362 0.008260
2.153250 0.121597
2.241138 0.573270
2.329026 1.276951
2.416914 1.952745
2.504801 2.207268
2.592689 1.863966
2.680577 1.319200
2.768465 1.021343
2.856352 0.837293
2.944240 0.708495
3.032128 0.561794
3.120016 0.427162
3.207903 0.317001
3.295791 0.300784
3.383679 0.328893
3.471567 0.416464
3.559454 0.638531
3.647342 0.903305
3.735230 1.180632
3.823118 1.281969
3.911005 1.187811
3.998893 1.040786
4.086781 1.019410
4.174669 1.078335
4.262557 1.165385
4.350444 1.180752
4.438332 1.119888
4.526220 1.045120
4.614108 0.994100
4.701995 1.031746
4.789883 1.115138
4.877771 1.236125
4.965659 1.312197
5.053546 1.382865
5.141434 1.293713
5.229322 1.194995
5.317210 1.100262
5.405097 0.987057
5.492985 0.948215
5.580873 0.913414
5.668761 0.905678
5.756649 0.915454
5.844536 0.920997
5.932424 0.911506
6.020312 0.929535
6.108200 0.943053
6.196087 1.006974
6.283975 1.040452
6.371863 1.054856
6.459751 1.080636
6.547638 1.103022
6.635526 1.056386
6.723414 0.992814
6.811302 0.915594
6.899189 0.858307
6.987077 0.851905
7.074965 0.861547
7.162853 0.874289
7.250741 0.925812
7.338628 0.939571
7.426516 1.002083
7.514404 0.991173
7.602292 0.989730
7.690179 0.993117
7.778067 0.980452
7.865955 0.966234
7.953843 0.963221
8.041731 0.966027
8.129618 0.951651
8.217506 0.950933
8.305393 0.972009
8.393282 0.978345
8.481169 1.004788
8.569057 1.061962
8.656944 1.100199
8.744833 1.114202
8.832720 1.146638
8.920609 1.130862
9.008495 1.091843
9.096384 1.085995
9.184271 1.052241
9.272160 1.037835
9.360046 1.026308
9.447935 0.986944
9.535822 0.970662
9.623711 0.986010
9.711597 0.984576
9.799486 0.990849
9.887373 1.014201
9.975262 1.020344
10.063148 1.016516
10.151037 1.014577
10.238924 0.998338
10.326813 0.971410
10.414700 0.967895
10.502588 0.964541
10.590475 0.949633
10.678364 0.944263
10.766251 0.961964
10.854139 0.961532
10.942026 0.983402
11.029915 0.971933
11.117802 0.983796
11.205690 0.992638
11.293577 0.996630
11.381466 0.992028
11.469353 1.001563
11.557241 0.982941
11.645128 0.974957
11.733017 0.975453
11.820904 0.959774
11.908792 0.965864
11.996679 0.964245
12.084568 0.983271
12.172455 0.998171
12.260344 1.007738
12.348230 1.020554
12.436119 1.027748
12.524006 1.047716
12.611895 1.036231
12.699781 1.039864
12.787670 1.035039
12.875557 1.037929
12.963446 1.037554
13.051332 1.033462
13.139221 1.028485
13.227108 1.017992
13.314997 1.017349
13.402884 1.013302
13.490772 1.020805
13.578659 1.010472
13.666548 1.029957
13.754435 1.016280
13.842323 1.007449
13.930210 1.009820
14.018099 0.986184
14.105986 0.984405
14.193874 0.979254
14.281761 0.976945
14.369650 0.964696
14.457537 0.962614
14.545425 0.966041
14.633312 0.965346
14.721201 0.978815
14.809088 0.983061
14.896976 0.987802
14.984863 0.989625
15.072752 0.998775
15.160639 0.989854
15.248528 0.998332
15.336414 0.989353
15.424303 0.980479
15.512190 0.981439
15.600079 0.990749
15.687965 0.995567
15.775854 0.989298
15.863741 0.986257
15.951630 0.997371
16.039516 1.002852
16.127405 1.008473
16.215292 1.009362
16.303181 1.019233
16.391068 1.016249
16.478956 1.019793
16.566843 1.008719
16.654732 1.016075
16.742619 1.009313
16.830507 1.015389
16.918394 1.009813
17.006283 1.013568
17.094170 1.019929
17.182058 1.018791
17.269945 1.020304
17.357834 1.017427
17.445721 1.014884
17.533609 1.020761
