# RDF for density=1.0gcm3, timestep 369
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.422285
1.338750 4.289474
1.445850 8.991398
1.552950 5.248816
1.660050 1.308600
1.767150 0.269621
1.874250 0.048788
1.981350 0.018981
2.088450 0.034170
2.195550 0.663192
2.302650 1.836947
2.409750 3.282766
2.516850 3.915238
2.623950 2.977652
2.731050 2.064289
2.838150 1.542299
2.945250 1.237159
3.052350 0.864704
3.159450 0.537555
3.266550 0.401610
3.373650 0.347707
3.480750 0.527177
3.587850 0.970349
3.694950 1.419321
3.802050 1.698815
3.909150 1.452405
4.016250 1.207337
4.123350 1.116500
4.230450 1.184372
4.337550 1.235150
4.444650 1.120131
4.551750 0.971994
4.658850 0.947393
4.765950 1.102824
4.873050 1.280234
4.980150 1.481496
5.087250 1.464414
5.194350 1.317082
5.301450 1.122268
5.408550 0.941697
5.515650 0.865059
5.622750 0.869903
5.729850 0.905112
5.836950 0.903923
5.944050 0.982181
6.051150 1.008378
6.158250 1.118258
6.265350 1.197313
6.372450 1.268081
6.479550 1.279409
6.586650 1.249995
6.693750 1.161415
6.800850 1.043741
6.907950 0.986641
7.015050 0.952505
7.122150 0.982404
7.229250 1.037086
7.336350 1.110055
7.443450 1.089508
7.550550 1.083920
7.657650 1.069830
7.764750 1.015177
7.871850 0.979804
7.978951 0.970888
8.086050 0.939072
8.193150 0.940988
8.300250 0.943591
8.407351 1.000045
8.514450 1.046202
8.621550 1.093860
8.728650 1.117374
8.835751 1.114597
8.942850 1.087697
9.049950 1.038163
9.157050 1.002206
9.264151 0.985325
9.371250 0.935700
9.478350 0.947931
9.585450 0.946265
9.692551 0.977504
9.799650 1.006788
9.906750 1.019303
10.013850 1.014055
10.120951 1.012268
10.228050 0.986455
10.335150 0.978943
10.442250 0.960034
10.549351 0.970167
10.656450 0.984706
10.763550 0.996464
10.870650 1.002669
10.977751 1.017147
11.084850 1.028529
11.191950 1.020596
11.299050 0.999506
11.406151 1.000526
11.513250 0.986082
11.620350 0.960255
11.727450 0.958302
11.834551 0.945977
11.941650 0.950626
12.048750 0.979178
12.155850 0.973057
12.262951 0.995731
12.370050 0.995127
12.477150 0.990700
12.584250 0.993925
12.691351 0.987503
12.798450 1.005412
12.905550 0.991219
13.012650 0.988014
13.119751 0.986007
13.226851 0.984155
13.333950 0.990536
13.441051 0.986084
13.548151 0.985364
13.655251 0.995381
13.762350 0.998880
13.869450 0.989853
13.976550 0.990055
14.083651 0.983087
14.190750 0.973674
14.297850 0.975382
14.404950 0.986747
14.512051 0.990934
14.619150 0.997418
14.726250 1.002575
14.833350 0.994072
14.940451 1.005507
15.047550 1.019169
15.154650 1.002562
15.261750 0.998906
15.368851 0.995499
15.475950 1.005519
15.583050 0.996925
15.690150 0.994181
15.797251 0.985215
15.904350 0.989268
16.011450 1.005376
16.118549 0.999546
16.225651 0.993544
16.332750 0.998801
16.439850 0.998691
16.546951 1.001589
16.654049 0.991263
16.761150 0.991885
16.868252 0.992280
16.975349 1.004432
17.082451 0.990387
17.189550 0.998252
17.296650 0.992896
17.403751 0.995464
17.510849 1.001384
17.617950 0.993373
17.725052 0.990601
17.832150 0.988793
17.939251 0.994814
18.046350 0.989798
18.153450 0.990831
18.260551 0.990865
18.367649 0.994977
18.474751 0.976928
18.581852 0.990537
18.688950 0.993489
18.796051 0.991301
18.903151 0.987700
19.010250 0.987856
19.117352 0.987118
19.224449 0.987017
19.331551 0.985287
19.438652 0.996977
19.545750 0.983894
19.652851 0.995884
19.759951 0.987603
19.867050 0.982462
19.974152 0.988998
20.081249 0.993265
20.188351 0.988697
20.295452 0.985062
20.402550 0.985962
20.509651 0.982647
20.616749 0.988763
20.723850 0.989010
20.830952 0.996435
20.938049 0.990091
21.045151 0.993749
21.152250 0.994469
21.259350 0.988941
21.366451 0.993233
