# RDF for density=1.0gcm3, timestep 410
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.417374
1.338750 4.397542
1.445850 8.731242
1.552950 5.270441
1.660050 1.392416
1.767150 0.248147
1.874250 0.076363
1.981350 0.026574
2.088450 0.058089
2.195550 0.640004
2.302650 1.884733
2.409750 3.326400
2.516850 3.772887
2.623950 3.078314
2.731050 1.987352
2.838150 1.611688
2.945250 1.199356
3.052350 0.895900
3.159450 0.556220
3.266550 0.400213
3.373650 0.340504
3.480750 0.511183
3.587850 0.961086
3.694950 1.419321
3.802050 1.661178
3.909150 1.478741
4.016250 1.161132
4.123350 1.105979
4.230450 1.230598
4.337550 1.218908
4.444650 1.131073
4.551750 0.988901
4.658850 0.942243
4.765950 1.074605
4.873050 1.235352
4.980150 1.458057
5.087250 1.443967
5.194350 1.336142
5.301450 1.134467
5.408550 0.903478
5.515650 0.861139
5.622750 0.869431
5.729850 0.851536
5.836950 0.905017
5.944050 0.926068
6.051150 0.999218
6.158250 1.093495
6.265350 1.161428
6.372450 1.244404
6.479550 1.305860
6.586650 1.252572
6.693750 1.157921
6.800850 1.027788
6.907950 0.950873
7.015050 0.956594
7.122150 0.966829
7.229250 1.013982
7.336350 1.048293
7.443450 1.099597
7.550550 1.104053
7.657650 1.051527
7.764750 1.022346
7.871850 1.000493
7.978951 0.944195
8.086050 0.943746
8.193150 0.919115
8.300250 0.952570
8.407351 0.997620
8.514450 1.036229
8.621550 1.066787
8.728650 1.121189
8.835751 1.140851
8.942850 1.096457
9.049950 1.034250
9.157050 0.994917
9.264151 0.963962
9.371250 0.947497
9.478350 0.938308
9.585450 0.941722
9.692551 0.974965
9.799650 1.003528
9.906750 1.013227
10.013850 1.019481
10.120951 1.014742
10.228050 0.997534
10.335150 0.967883
10.442250 0.965024
10.549351 0.975391
10.656450 0.999540
10.763550 0.991318
10.870650 1.006453
10.977751 1.019435
11.084850 1.023555
11.191950 1.028866
11.299050 1.020202
11.406151 1.000784
11.513250 0.986560
11.620350 0.971956
11.727450 0.955077
11.834551 0.967424
11.941650 0.954598
12.048750 0.988933
12.155850 0.977193
12.262951 0.998209
12.370050 0.992108
12.477150 1.006835
12.584250 1.003244
12.691351 1.000622
12.798450 0.986961
12.905550 0.992516
13.012650 0.995937
13.119751 0.997222
13.226851 0.996659
13.333950 0.999193
13.441051 0.996707
13.548151 0.996388
13.655251 1.004414
13.762350 0.994866
13.869450 0.987645
13.976550 1.006081
14.083651 0.989513
14.190750 0.987813
14.297850 0.987577
14.404950 0.990195
14.512051 0.988651
14.619150 1.009503
14.726250 1.005548
14.833350 0.997087
14.940451 1.005857
15.047550 0.998892
15.154650 1.005532
15.261750 1.005146
15.368851 1.006417
15.475950 0.999886
15.583050 0.994500
15.690150 0.991971
15.797251 0.993204
15.904350 0.991698
16.011450 0.992410
16.118549 0.989018
16.225651 0.992469
16.332750 0.995756
16.439850 0.995561
16.546951 0.993137
16.654049 0.994138
16.761150 0.986340
16.868252 0.988063
16.975349 0.996750
17.082451 0.994397
17.189550 0.996310
17.296650 0.988063
17.403751 0.991785
17.510849 0.992439
17.617950 0.994549
17.725052 0.988798
17.832150 0.989438
17.939251 0.989603
18.046350 0.986503
18.153450 0.979612
18.260551 0.988608
18.367649 0.981732
18.474751 0.985936
18.581852 0.987699
18.688950 0.984334
18.796051 0.987640
18.903151 0.994146
19.010250 0.986360
19.117352 0.983947
19.224449 0.992875
19.331551 0.996904
19.438652 0.991937
19.545750 0.989445
19.652851 0.985308
19.759951 0.995849
19.867050 0.987882
19.974152 0.991856
20.081249 0.992646
20.188351 0.988103
20.295452 0.989305
20.402550 0.984932
20.509651 0.994599
20.616749 0.985195
20.723850 0.986233
20.830952 0.988517
20.938049 0.987728
21.045151 0.998806
21.152250 0.994444
21.259350 0.993097
21.366451 0.996009
