# RDF for density=0.7gcm3, timestep 419
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.764059
1.386813 10.687731
1.507405 10.495326
1.627998 2.729151
1.748590 0.388652
1.869183 0.072887
1.989775 0.023823
2.110367 0.131309
2.230960 1.398641
2.351552 3.872213
2.472145 5.573553
2.592737 4.665896
2.713329 3.006009
2.833922 2.141329
2.954515 1.787482
3.075107 1.008588
3.195699 0.549631
3.316292 0.385152
3.436884 0.470413
3.557477 1.056289
3.678069 1.891947
3.798661 2.260821
3.919254 1.846233
4.039846 1.424928
4.160439 1.481973
4.281031 1.578281
4.401624 1.528539
4.522216 1.105807
4.642808 1.037289
4.763401 1.270673
4.883993 1.697172
5.004585 1.900385
5.125178 1.829252
5.245770 1.473904
5.366363 1.115518
5.486955 0.915672
5.607548 0.903112
5.728140 0.941973
5.848732 0.956213
5.969325 0.984423
6.089917 1.154169
6.210510 1.323822
6.331102 1.534193
6.451694 1.583684
6.572287 1.507325
6.692880 1.311744
6.813472 1.078138
6.934064 0.993288
7.054657 0.987862
7.175249 1.052982
7.295841 1.193399
7.416434 1.240157
7.537026 1.220891
7.657619 1.179678
7.778212 1.124670
7.898804 1.036611
8.019396 0.971343
8.139988 0.955865
8.260581 0.949048
8.381173 1.033145
8.501766 1.140180
8.622358 1.240753
8.742950 1.294894
8.863543 1.258087
8.984136 1.192170
9.104728 1.107079
9.225321 1.010802
9.345913 0.973227
9.466505 0.960382
9.587097 0.986667
9.707690 1.046607
9.828282 1.089848
9.948875 1.105708
10.069468 1.076416
10.190060 1.053450
10.310652 1.024775
10.431245 1.012496
10.551837 1.009147
10.672430 1.029867
10.793022 1.073890
10.913614 1.062569
11.034206 1.088986
11.154799 1.105747
11.275392 1.103376
11.395984 1.071358
11.516577 1.021221
11.637169 0.985262
11.757761 0.964712
11.878353 0.957251
11.998946 0.978976
12.119538 1.000444
12.240131 1.015324
12.360723 1.036749
12.481316 1.032739
12.601908 1.039496
12.722501 1.029044
12.843093 1.020852
12.963686 1.018556
13.084278 1.006490
13.204870 1.009346
13.325462 1.012778
13.446055 1.008116
13.566648 1.021846
13.687241 1.022394
13.807833 0.996061
13.928425 1.007193
14.049017 0.978746
14.169609 0.974879
14.290202 0.962203
14.410794 0.966155
14.531387 0.987487
14.651979 1.001673
14.772572 1.009816
14.893164 1.005941
15.013757 1.013755
15.134349 1.012041
15.254942 1.021147
15.375534 0.990556
15.496126 0.978812
15.616718 0.973378
15.737311 0.967669
15.857903 0.984824
15.978496 0.984357
16.099087 0.986482
16.219681 0.989956
16.340275 0.978776
16.460865 0.980261
16.581459 0.971615
16.702049 0.973323
16.822643 0.970593
16.943235 0.997066
17.063828 0.987388
17.184422 0.995521
17.305012 1.002270
17.425606 0.996711
17.546196 0.988762
17.666790 0.975624
17.787384 0.974799
17.907974 0.969747
18.028568 0.972275
18.149158 0.969939
18.269753 0.972935
18.390345 0.975792
18.510937 0.977183
18.631531 0.978946
18.752121 0.988216
18.872715 0.975467
18.993305 0.988197
19.113899 0.977297
19.234491 0.993370
19.355083 0.978096
19.475677 0.986432
19.596268 0.995144
19.716862 0.982868
19.837452 0.987932
19.958046 0.978000
20.078640 0.985123
20.199230 0.976771
20.319824 0.974166
20.440414 0.976780
20.561008 0.988611
20.681601 0.983778
20.802193 0.989145
20.922787 0.988078
21.043377 0.986558
21.163971 0.998576
21.284561 0.985889
21.405155 0.978635
21.525749 0.987532
21.646339 0.982606
21.766933 0.987145
21.887524 0.982304
22.008118 0.982418
22.128708 0.992732
22.249302 0.983548
22.369896 0.978804
22.490486 0.987992
22.611080 0.979215
22.731670 0.973406
22.852264 0.980875
22.972857 0.983745
23.093449 0.980865
23.214043 0.983816
23.334633 0.982696
23.455227 0.979200
23.575817 0.983183
23.696411 0.988206
23.817005 0.986969
23.937595 0.981844
24.058189 0.980067
