# RDF for density=2.0gcm3, timestep 453
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.161235
1.314980 1.544053
1.399818 4.250710
1.484655 4.289875
1.569493 2.072734
1.654330 0.574440
1.739168 0.138089
1.824005 0.047961
1.908842 0.015456
1.993680 0.007085
2.078517 0.004345
2.163355 0.180510
2.248192 0.665794
2.333030 1.244276
2.417867 1.831281
2.502705 1.991742
2.587542 1.669109
2.672379 1.186928
2.757217 0.941527
2.842054 0.822821
2.926892 0.712260
3.011729 0.582145
3.096567 0.461597
3.181404 0.406701
3.266242 0.419286
3.351079 0.438035
3.435916 0.496983
3.520754 0.708090
3.605591 0.951003
3.690429 1.192112
3.775266 1.319279
3.860104 1.288073
3.944941 1.203410
4.029778 1.111941
4.114616 1.113696
4.199453 1.190788
4.284291 1.243829
4.369128 1.158620
4.453966 1.125315
4.538803 1.074072
4.623641 1.026675
4.708478 1.046330
4.793316 1.126273
4.878153 1.215849
4.962991 1.288406
5.047828 1.267382
5.132666 1.197504
5.217503 1.138705
5.302341 1.033107
5.387177 0.957480
5.472015 0.877072
5.556852 0.865850
5.641690 0.875104
5.726527 0.877425
5.811365 0.855607
5.896202 0.861809
5.981040 0.874932
6.065877 0.901783
6.150715 0.929067
6.235552 0.989187
6.320390 0.989484
6.405227 1.022480
6.490065 1.045069
6.574902 1.007633
6.659739 0.968368
6.744576 0.936111
6.829414 0.898202
6.914251 0.893579
6.999089 0.879998
7.083926 0.914051
7.168764 0.933643
7.253601 0.988747
7.338439 1.029469
7.423276 1.032396
7.508114 1.051745
7.592951 1.056790
7.677789 1.043355
7.762626 1.050669
7.847464 1.035159
7.932301 1.022313
8.017138 1.019123
8.101976 1.018692
8.186813 1.015423
8.271650 1.018147
8.356488 1.020917
8.441326 1.029473
8.526163 1.069601
8.611000 1.077613
8.695838 1.093758
8.780676 1.094387
8.865513 1.092395
8.950350 1.046754
9.035188 1.049769
9.120026 1.020893
9.204863 0.987546
9.289700 0.959110
9.374537 0.951400
9.459375 0.953810
9.544212 0.947041
9.629049 0.956511
9.713887 0.947101
9.798725 0.965230
9.883562 0.978146
9.968399 0.974124
10.053237 0.974110
10.138075 0.971470
10.222912 0.946176
10.307749 0.938207
10.392587 0.932917
10.477425 0.948988
10.562262 0.962387
10.647099 0.970700
10.731936 0.968875
10.816774 0.991515
10.901611 0.995454
10.986449 1.001795
11.071287 1.028001
11.156124 1.033839
11.240961 1.030171
11.325799 1.039120
11.410637 1.047733
11.495474 1.019240
11.580311 1.026086
11.665149 1.025821
11.749987 1.013645
11.834824 1.013157
11.919661 1.009463
12.004498 1.012063
12.089336 1.022079
12.174173 1.024410
12.259010 1.018766
12.343848 1.029394
12.428686 1.024762
12.513523 1.024868
12.598360 1.017813
12.683198 1.009068
12.768036 1.007436
12.852873 0.996521
12.937710 1.000986
13.022548 1.004714
13.107386 0.994857
13.192223 0.992435
13.277060 0.981041
13.361897 0.985955
13.446735 0.985486
13.531572 0.979258
13.616409 0.990522
13.701247 0.985679
13.786085 0.979974
13.870922 0.983454
13.955759 0.974674
14.040597 0.969065
14.125435 0.963849
14.210272 0.967556
14.295109 0.981690
14.379947 0.982599
14.464785 0.987469
14.549622 0.991141
14.634459 0.988064
14.719296 1.001548
14.804134 1.009044
14.888971 1.009598
14.973808 1.015752
15.058646 1.016437
15.143484 1.012554
15.228321 1.014329
15.313158 1.013854
15.397996 1.018454
15.482834 1.016539
15.567671 1.018351
15.652508 1.012569
15.737346 1.010828
15.822184 1.017026
15.907021 1.011276
15.991858 1.020396
16.076694 1.017736
16.161533 1.014864
16.246370 1.008020
16.331207 1.008534
16.416046 1.008922
16.500883 1.009411
16.585720 0.998952
16.670559 0.993510
16.755394 0.988377
16.840233 0.994281
16.925072 0.986579
