# RDF for density=1.9gcm3, timestep 609
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.344071
1.337790 2.330305
1.424100 4.912586
1.510409 3.818229
1.596718 1.542658
1.683027 0.454271
1.769336 0.097719
1.855645 0.031024
1.941954 0.009014
2.028263 0.002361
2.114572 0.040183
2.200881 0.380962
2.287190 0.851254
2.373499 1.651644
2.459808 2.008105
2.546118 2.022611
2.632427 1.518635
2.718736 1.102474
2.805045 0.895573
2.891354 0.774937
2.977663 0.666587
3.063972 0.477473
3.150281 0.369950
3.236590 0.324058
3.322899 0.321078
3.409208 0.353915
3.495517 0.500015
3.581826 0.742324
3.668135 1.041676
3.754445 1.228618
3.840754 1.239541
3.927063 1.187858
4.013371 1.070385
4.099681 1.062201
4.185989 1.137199
4.272299 1.194952
4.358608 1.189515
4.444917 1.146721
4.531226 1.049524
4.617535 1.035932
4.703844 1.070490
4.790154 1.138724
4.876462 1.246230
4.962771 1.297512
5.049081 1.354126
5.135389 1.303468
5.221699 1.179691
5.308008 1.093198
5.394317 0.974047
5.480626 0.958325
5.566935 0.903610
5.653244 0.882765
5.739553 0.914053
5.825862 0.908640
5.912171 0.876888
5.998480 0.891385
6.084789 0.928840
6.171099 0.963240
6.257407 0.990313
6.343717 1.029080
6.430026 1.065536
6.516335 1.081422
6.602644 1.049101
6.688952 0.992135
6.775262 0.931148
6.861571 0.871977
6.947880 0.831131
7.034189 0.856602
7.120498 0.859717
7.206807 0.911994
7.293117 0.923778
7.379425 0.976320
7.465734 1.011386
7.552043 1.026803
7.638352 1.001404
7.724662 0.990626
7.810970 0.991782
7.897280 0.980495
7.983589 0.989289
8.069898 0.965923
8.156207 0.965810
8.242516 0.959783
8.328825 0.995292
8.415134 1.023548
8.501443 1.045266
8.587752 1.101278
8.674061 1.110399
8.760370 1.146047
8.846680 1.152157
8.932989 1.129430
9.019298 1.083250
9.105606 1.077471
9.191916 1.044958
9.278225 1.013816
9.364534 0.998663
9.450843 0.984897
9.537152 0.975108
9.623461 0.981094
9.709770 0.976498
9.796080 0.989843
9.882388 1.023442
9.968698 0.999398
10.055006 1.002403
10.141315 0.985163
10.227625 0.969757
10.313933 0.956413
10.400243 0.943593
10.486551 0.932641
10.572861 0.939234
10.659170 0.941736
10.745480 0.963359
10.831788 0.973763
10.918097 0.962473
11.004406 0.975941
11.090715 0.980552
11.177025 0.998173
11.263333 1.009357
11.349642 0.999506
11.435951 1.003644
11.522261 0.989209
11.608570 0.983022
11.694879 0.972938
11.781188 0.979788
11.867496 0.965749
11.953806 0.971629
12.040115 0.980404
12.126424 0.999942
12.212733 1.015234
12.299042 1.020019
12.385351 1.049728
12.471661 1.043440
12.557969 1.046380
12.644279 1.041286
12.730587 1.042303
12.816896 1.043848
12.903206 1.046447
12.989515 1.042436
13.075824 1.035448
13.162132 1.014935
13.248442 1.022416
13.334751 1.016896
13.421061 1.008350
13.507369 1.002282
13.593678 1.023343
13.679987 1.020331
13.766296 1.011969
13.852606 1.007374
13.938914 0.995048
14.025224 0.985635
14.111532 0.979935
14.197842 0.967663
14.284151 0.961300
14.370460 0.962185
14.456769 0.959525
14.543077 0.952396
14.629387 0.964020
14.715696 0.965889
14.802006 0.975104
14.888314 0.972280
14.974623 0.991129
15.060932 0.993266
15.147242 0.991079
15.233551 0.992698
15.319860 0.983502
15.406168 0.982570
15.492477 0.992198
15.578787 0.989601
15.665096 0.990220
15.751405 0.988799
15.837714 1.001130
15.924023 1.001138
16.010332 1.015310
16.096642 1.018159
16.182949 1.025177
16.269260 1.022726
16.355568 1.029502
16.441877 1.034010
16.528187 1.024564
16.614494 1.025099
16.700806 1.003309
16.787113 1.014022
16.873423 1.015542
16.959732 1.012949
17.046040 1.013819
17.132351 1.023594
17.218658 1.024669
