# RDF for density=0.9gcm3, timestep 121
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.403678
1.385770 7.764768
1.496632 8.591749
1.607493 3.248463
1.718355 0.656694
1.829216 0.155018
1.940078 0.055125
2.050940 0.026561
2.161801 0.428628
2.272663 1.654879
2.383524 3.337807
2.494386 4.041873
2.605247 3.451261
2.716109 2.354166
2.826971 1.780682
2.937832 1.402852
3.048694 0.980672
3.159555 0.627634
3.270417 0.469391
3.381279 0.490083
3.492140 0.637488
3.603002 1.120259
3.713863 1.602982
3.824725 1.738390
3.935587 1.404789
4.046448 1.179705
4.157310 1.131943
4.268171 1.158915
4.379033 1.189222
4.489895 1.047281
4.600757 0.978947
4.711618 1.066817
4.822480 1.239710
4.933341 1.370256
5.044203 1.427699
5.155065 1.324610
5.265926 1.138448
5.376788 0.960009
5.487649 0.895643
5.598511 0.865868
5.709373 0.878365
5.820234 0.918736
5.931096 0.937357
6.041957 0.988775
6.152819 1.074700
6.263680 1.149096
6.374542 1.195914
6.485404 1.230523
6.596265 1.206755
6.707127 1.118048
6.817988 1.036134
6.928850 0.982963
7.039711 0.963035
7.150573 1.013648
7.261435 1.006856
7.372296 1.052582
7.483158 1.066531
7.594019 1.034093
7.704881 1.029830
7.815742 0.995858
7.926604 0.980136
8.037466 0.963175
8.148327 0.939423
8.259190 0.956970
8.370050 0.969386
8.480913 1.026778
8.591774 1.053337
8.702635 1.090642
8.813498 1.087933
8.924358 1.075003
9.035221 1.038032
9.146082 1.001864
9.256943 0.963283
9.367805 0.987284
9.478666 0.955792
9.589529 0.969585
9.700390 0.979702
9.811252 0.981907
9.922113 0.998431
10.032974 1.006546
10.143837 0.994981
10.254698 0.982313
10.365560 0.980516
10.476421 0.970848
10.587282 0.980103
10.698145 0.989955
10.809006 1.013409
10.919868 1.019726
11.030729 1.007455
11.141590 1.011558
11.252453 0.998909
11.363314 0.997565
11.474175 0.996036
11.585037 0.973009
11.695898 0.988729
11.806761 0.963552
11.917622 0.961162
12.028484 0.958867
12.139345 0.982226
12.250206 0.985799
12.361069 0.991965
12.471930 0.989702
12.582792 0.985649
12.693653 0.996111
12.804514 0.996794
12.915377 0.984779
13.026237 0.992363
13.137100 0.986787
13.247961 0.988529
13.358823 0.986070
13.469685 0.991979
13.580545 0.984726
13.691408 0.988644
13.802269 0.982086
13.913131 0.988361
14.023993 0.986750
14.134853 0.985994
14.245716 0.976254
14.356577 0.976302
14.467439 0.982912
14.578300 0.993143
14.689161 0.987269
14.800024 0.999902
14.910885 1.009109
15.021747 1.005207
15.132608 0.999204
15.243469 0.997882
15.354332 0.993719
15.465193 0.993604
15.576056 0.985266
15.686916 0.984860
15.797777 0.990382
15.908640 0.996463
16.019501 0.997606
16.130363 0.998461
16.241224 0.991814
16.352085 1.002583
16.462948 0.992851
16.573811 0.986254
16.684669 0.982709
16.795532 0.989404
16.906395 0.985870
17.017256 0.996313
17.128117 1.002766
17.238979 1.004600
17.349840 0.999746
17.460701 0.996429
17.571564 0.995066
17.682426 0.997972
17.793285 0.990309
17.904148 0.988350
18.015011 0.990685
18.125872 0.987688
18.236732 0.995791
18.347595 0.996266
18.458456 1.006093
18.569317 0.995086
18.680180 0.983085
18.791042 0.989173
18.901901 0.992754
19.012764 0.993125
19.123627 0.994005
19.234488 0.990389
19.345348 0.990802
19.456211 1.002806
19.567074 0.997328
19.677933 0.999500
19.788795 0.995982
19.899658 0.990272
20.010519 1.000169
20.121380 0.979179
20.232243 0.999170
20.343103 0.986757
20.453964 1.001608
20.564827 0.994985
20.675690 0.995768
20.786549 0.997330
20.897411 0.999054
21.008274 0.995410
21.119135 0.999310
21.229996 0.999457
21.340858 1.000410
21.451719 0.997119
21.562580 0.998100
21.673443 0.995789
21.784306 0.994987
21.895164 0.991748
22.006027 1.001458
22.116890 1.005119
