# RDF for density=1.8gcm3, timestep 586
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.746806
1.362260 3.436065
1.450148 5.157574
1.538036 3.246825
1.625924 1.026215
1.713811 0.286188
1.801699 0.051170
1.889587 0.019737
1.977475 0.005149
2.065362 0.005900
2.153250 0.168282
2.241138 0.616365
2.329026 1.289943
2.416914 1.991524
2.504801 2.165546
2.592689 1.780840
2.680577 1.310793
2.768465 1.014118
2.856352 0.857655
2.944240 0.714884
3.032128 0.499373
3.120016 0.378551
3.207903 0.293031
3.295791 0.292905
3.383679 0.325376
3.471567 0.442362
3.559454 0.653630
3.647342 0.942282
3.735230 1.187126
3.823118 1.290924
3.911005 1.150620
3.998893 1.043934
4.086781 1.007956
4.174669 1.083823
4.262557 1.150699
4.350444 1.208682
4.438332 1.093564
4.526220 1.047577
4.614108 1.000012
4.701995 1.028330
4.789883 1.148930
4.877771 1.267017
4.965659 1.339147
5.053546 1.352901
5.141434 1.295237
5.229322 1.220217
5.317210 1.075155
5.405097 0.994811
5.492985 0.937202
5.580873 0.929255
5.668761 0.913511
5.756649 0.935203
5.844536 0.901985
5.932424 0.924523
6.020312 0.955371
6.108200 0.972199
6.196087 1.001860
6.283975 1.039942
6.371863 1.066884
6.459751 1.065314
6.547638 1.080240
6.635526 1.008707
6.723414 0.958344
6.811302 0.897309
6.899189 0.858730
6.987077 0.842521
7.074965 0.876030
7.162853 0.921094
7.250741 0.937590
7.338628 0.969859
7.426516 0.997153
7.514404 1.009718
7.602292 1.003319
7.690179 0.972515
7.778067 0.977872
7.865955 0.966885
7.953843 0.974760
8.041731 0.981831
8.129618 0.962925
8.217506 0.967932
8.305393 0.968068
8.393282 0.995282
8.481169 1.034534
8.569057 1.087947
8.656944 1.103255
8.744833 1.134314
8.832720 1.130893
8.920609 1.120993
9.008495 1.095658
9.096384 1.065765
9.184271 1.045795
9.272160 1.027880
9.360046 1.011425
9.447935 0.998168
9.535822 0.990704
9.623711 0.984325
9.711597 0.987886
9.799486 0.990849
9.887373 1.003310
9.975262 1.030590
10.063148 1.008164
10.151037 0.996109
10.238924 0.984652
10.326813 0.966264
10.414700 0.945291
10.502588 0.933414
10.590475 0.949992
10.678364 0.961923
10.766251 0.969348
10.854139 0.974608
10.942026 0.964480
11.029915 0.977272
11.117802 0.986932
11.205690 0.993159
11.293577 1.009735
11.381466 1.005106
11.469353 0.993679
11.557241 0.995907
11.645128 0.983700
11.733017 0.977063
11.820904 0.971267
11.908792 0.976123
11.996679 0.975789
12.084568 0.995441
12.172455 1.019713
12.260344 1.022358
12.348230 1.026976
12.436119 1.034926
12.524006 1.049657
12.611895 1.046106
12.699781 1.033714
12.787670 1.046554
12.875557 1.045886
12.963446 1.039845
13.051332 1.026177
13.139221 1.021807
13.227108 1.018783
13.314997 1.014694
13.402884 1.012321
13.490772 1.020390
13.578659 1.007168
13.666548 1.008811
13.754435 1.009135
13.842323 0.998699
13.930210 0.987093
14.018099 0.987567
14.105986 0.971172
14.193874 0.962661
14.281761 0.963062
14.369650 0.962501
14.457537 0.960205
14.545425 0.961900
14.633312 0.964006
14.721201 0.969511
14.809088 0.975474
14.896976 0.988199
14.984863 0.992787
15.072752 0.996625
15.160639 0.988058
15.248528 0.990364
15.336414 0.997497
15.424303 0.998942
15.512190 0.989578
15.600079 0.988660
15.687965 1.002542
15.775854 0.999079
15.863741 1.007483
15.951630 1.011933
16.039516 1.017695
16.127405 1.026852
16.215292 1.021941
16.303181 1.026989
16.391068 1.019913
16.478956 1.026031
16.566843 1.017955
16.654732 1.017428
16.742619 1.010903
16.830507 1.018891
16.918394 1.008186
17.006283 1.013359
17.094170 1.012211
17.182058 1.020659
17.269945 1.021165
17.357834 1.015915
17.445721 1.010177
17.533609 1.011254
