# RDF for density=1.7gcm3, timestep 246
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.103631
1.299025 1.242211
1.388613 4.603439
1.478201 4.916660
1.567789 2.680003
1.657377 0.719451
1.746965 0.171315
1.836553 0.041853
1.926141 0.012684
2.015729 0.007721
2.105317 0.037749
2.194905 0.379870
2.284492 0.960820
2.374081 1.748743
2.463669 2.207114
2.553257 2.128755
2.642845 1.629791
2.732432 1.215821
2.822021 0.890351
2.911608 0.811735
3.001196 0.620024
3.090784 0.430790
3.180372 0.347927
3.269960 0.291958
3.359548 0.285861
3.449136 0.353842
3.538724 0.547032
3.628312 0.832961
3.717900 1.100111
3.807488 1.230029
3.897076 1.150371
3.986664 1.011071
4.076252 0.928730
4.165840 1.001303
4.255427 1.052001
4.345016 1.114596
4.434604 1.085976
4.524191 1.000470
4.613779 0.994427
4.703367 1.042472
4.792955 1.121327
4.882544 1.216782
4.972131 1.315046
5.061719 1.341578
5.151307 1.289993
5.240895 1.196774
5.330483 1.075534
5.420071 1.023011
5.509659 0.952455
5.599247 0.951083
5.688835 0.966924
5.778423 0.968656
5.868011 0.943867
5.957599 0.975799
6.047187 1.002666
6.136775 1.009422
6.226362 1.047161
6.315950 1.092379
6.405539 1.116467
6.495126 1.121203
6.584714 1.119127
6.674302 1.067331
6.763890 1.001294
6.853478 0.926526
6.943066 0.876626
7.032654 0.888061
7.122242 0.879876
7.211830 0.936279
7.301418 0.942770
7.391006 0.965436
7.480594 0.983747
7.570182 0.977126
7.659770 0.960724
7.749358 0.953705
7.838945 0.947270
7.928534 0.920239
8.018122 0.942003
8.107710 0.922508
8.197297 0.911002
8.286885 0.935428
8.376473 0.970826
8.466061 0.993704
8.555649 1.021497
8.645237 1.054979
8.734825 1.087938
8.824413 1.082006
8.914001 1.081113
9.003589 1.074275
9.093177 1.055076
9.182765 1.034897
9.272352 1.018812
9.361940 1.002913
9.451529 0.998247
9.541117 0.989757
9.630705 0.998067
9.720293 1.009652
9.809880 1.012806
9.899468 1.033884
9.989057 1.028631
10.078644 1.052085
10.168232 1.030531
10.257820 1.024240
10.347408 1.018080
10.436996 0.995792
10.526584 0.982231
10.616172 1.000106
10.705760 0.997037
10.795348 0.998817
10.884935 1.006421
10.974524 1.002879
11.064112 1.014855
11.153700 0.995404
11.243288 1.003069
11.332875 1.013241
11.422463 0.992275
11.512052 0.993703
11.601640 0.978299
11.691227 0.966474
11.780815 0.970775
11.870403 0.956213
11.959991 0.954478
12.049580 0.966537
12.139167 0.962710
12.228755 0.989011
12.318343 0.984737
12.407931 0.986775
12.497519 0.998137
12.587107 1.006445
12.676695 1.005509
12.766283 1.003211
12.855871 1.001848
12.945458 1.002610
13.035047 1.011651
13.124635 1.001922
13.214222 0.994174
13.303810 0.999685
13.393398 1.001488
13.482986 0.998563
13.572575 1.019348
13.662163 1.012529
13.751750 1.020970
13.841338 1.016590
13.930926 1.012703
14.020514 1.003373
14.110102 1.002421
14.199690 0.996761
14.289278 1.000537
14.378866 0.992686
14.468454 1.002177
14.558042 0.997063
14.647630 1.000623
14.737218 1.004620
14.826805 1.007987
14.916393 1.003046
15.005981 1.016791
15.095570 1.009834
15.185158 1.008950
15.274745 1.001956
15.364333 0.998623
15.453921 0.991637
15.543509 0.991450
15.633097 0.988452
15.722685 0.984340
15.812273 0.992332
15.901861 0.989976
15.991449 0.997457
16.081038 0.996485
16.170624 1.001848
16.260212 0.991804
16.349800 0.997164
16.439388 1.002472
16.528976 0.994256
16.618565 0.999648
16.708153 0.987230
16.797741 0.990289
16.887329 0.998115
16.976917 0.997795
17.066504 1.000464
17.156092 1.003582
17.245680 0.998399
17.335268 1.004337
17.424856 1.001898
17.514444 1.004158
17.604033 1.013868
17.693621 1.001331
17.783207 1.006063
17.872795 1.002367
