# RDF for density=0.7gcm3, timestep 998
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.787580
1.386813 10.369060
1.507405 10.433077
1.627998 2.921295
1.748590 0.471935
1.869183 0.089084
1.989775 0.019058
2.110367 0.103777
2.230960 1.449811
2.351552 3.548107
2.472145 5.609053
2.592737 4.751495
2.713329 3.120048
2.833922 2.214155
2.954515 1.768030
3.075107 1.060464
3.195699 0.563487
3.316292 0.313955
3.436884 0.450447
3.557477 1.001127
3.678069 1.814540
3.798661 2.207864
3.919254 1.951258
4.039846 1.444004
4.160439 1.422563
4.281031 1.606078
4.401624 1.522209
4.522216 1.122877
4.642808 0.966824
4.763401 1.165477
4.883993 1.562695
5.004585 1.892098
5.125178 1.855830
5.245770 1.521559
5.366363 1.107000
5.486955 0.907524
5.607548 0.859907
5.728140 0.908618
5.848732 0.922840
5.969325 0.949209
6.089917 1.088282
6.210510 1.290310
6.331102 1.483116
6.451694 1.616776
6.572287 1.584209
6.692880 1.379353
6.813472 1.103948
6.934064 0.961695
7.054657 0.972318
7.175249 1.059213
7.295841 1.146252
7.416434 1.271203
7.537026 1.280018
7.657619 1.234865
7.778212 1.130596
7.898804 1.055513
8.019396 0.992322
8.139988 0.961133
8.260581 0.944486
8.381173 0.989896
8.501766 1.130521
8.622358 1.263215
8.742950 1.325381
8.863543 1.327620
8.984136 1.251550
9.104728 1.144524
9.225321 1.039736
9.345913 0.989430
9.466505 0.967647
9.587097 0.990260
9.707690 1.002056
9.828282 1.082132
9.948875 1.124772
10.069468 1.124988
10.190060 1.084797
10.310652 1.036490
10.431245 1.021513
10.551837 1.007028
10.672430 1.042292
10.793022 1.057691
10.913614 1.086650
11.034206 1.113938
11.154799 1.128798
11.275392 1.130538
11.395984 1.099256
11.516577 1.059919
11.637169 1.031940
11.757761 0.964609
11.878353 0.961430
11.998946 0.974618
12.119538 0.991805
12.240131 1.031886
12.360723 1.061759
12.481316 1.072287
12.601908 1.058685
12.722501 1.046648
12.843093 1.052197
12.963686 1.040675
13.084278 1.038895
13.204870 1.039377
13.325462 1.022289
13.446055 1.049969
13.566648 1.050039
13.687241 1.049993
13.807833 1.050744
13.928425 1.036665
14.049017 1.003268
14.169609 0.998609
14.290202 0.994036
14.410794 1.000683
14.531387 1.002768
14.651979 1.031031
14.772572 1.038870
14.893164 1.066981
15.013757 1.061973
15.134349 1.056570
15.254942 1.046851
15.375534 1.042319
15.496126 1.019635
15.616718 1.010478
15.737311 1.010565
15.857903 1.009511
15.978496 1.019833
16.099087 1.019317
16.219681 1.022735
16.340275 1.015172
16.460865 1.013375
16.581459 0.997111
16.702049 0.989017
16.822643 0.996531
16.943235 1.005019
17.063828 1.019564
17.184422 1.036225
17.305012 1.028452
17.425606 1.030206
17.546196 1.027070
17.666790 1.013168
17.787384 1.004261
17.907974 0.994402
18.028568 0.997631
18.149158 0.999084
18.269753 1.002841
18.390345 1.000006
18.510937 1.005076
18.631531 1.007076
18.752121 1.005817
18.872715 1.005797
18.993305 1.004046
19.113899 1.009836
19.234491 1.005764
19.355083 1.006253
19.475677 1.019329
19.596268 1.021937
19.716862 1.014710
19.837452 1.010037
19.958046 1.009479
20.078640 0.998650
20.199230 1.013516
20.319824 1.004603
20.440414 0.993852
20.561008 1.000283
20.681601 0.997454
20.802193 0.996569
20.922787 1.000093
21.043377 1.007620
21.163971 1.013206
21.284561 1.009569
21.405155 1.006403
21.525749 1.005745
21.646339 1.007403
21.766933 1.003255
21.887524 0.999428
22.008118 0.990717
22.128708 0.996596
22.249302 0.998062
22.369896 0.993454
22.490486 0.993271
22.611080 0.990001
22.731670 0.988734
22.852264 0.992284
22.972857 0.992460
23.093449 0.990781
23.214043 0.992859
23.334633 0.995016
23.455227 0.992988
23.575817 0.999682
23.696411 0.995230
23.817005 0.999826
23.937595 0.993403
24.058189 0.999115
