# RDF for density=0.5gcm3, timestep 784
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.815828
1.417130 16.665997
1.552095 10.291746
1.687059 1.695106
1.822024 0.191890
1.956989 0.027724
2.091954 0.115926
2.226918 2.024670
2.361883 5.558487
2.496848 7.767533
2.631813 5.739342
2.766778 3.616261
2.901742 2.763614
3.036707 1.635385
3.171671 0.891534
3.306636 0.537479
3.441601 0.650583
3.576566 1.625505
3.711531 2.787595
3.846495 2.892938
3.981460 2.214013
4.116425 1.850459
4.251390 2.065873
4.386354 1.971375
4.521319 1.397653
4.656284 1.337400
4.791248 1.723237
4.926213 2.249179
5.061178 2.440891
5.196143 2.060050
5.331108 1.427623
5.466072 1.058594
5.601037 1.033018
5.736002 1.035915
5.870967 1.100803
6.005931 1.204349
6.140896 1.440860
6.275861 1.737921
6.410826 1.919373
6.545790 1.897778
6.680755 1.612980
6.815720 1.275616
6.950685 1.120047
7.085649 1.145725
7.220614 1.291399
7.355579 1.445560
7.490543 1.455786
7.625508 1.400648
7.760473 1.279459
7.895438 1.164335
8.030403 1.085629
8.165367 1.067739
8.300332 1.069968
8.435297 1.216456
8.570261 1.367408
8.705227 1.483411
8.840191 1.491167
8.975156 1.384255
9.110121 1.222378
9.245085 1.118047
9.380051 1.058203
9.515015 1.051473
9.649980 1.074614
9.784945 1.143167
9.919909 1.215414
10.054874 1.217325
10.189838 1.149374
10.324803 1.091408
10.459768 1.087260
10.594732 1.073826
10.729698 1.131758
10.864662 1.161608
10.999627 1.178739
11.134592 1.215823
11.269556 1.180556
11.404522 1.146067
11.539486 1.095307
11.674451 1.024327
11.809416 0.991056
11.944380 1.004521
12.079346 1.035506
12.214310 1.075796
12.349275 1.098546
12.484240 1.084981
12.619204 1.104812
12.754169 1.110429
12.889133 1.082008
13.024097 1.065469
13.159063 1.067822
13.294027 1.073026
13.428993 1.081145
13.563957 1.082651
13.698921 1.070596
13.833887 1.058751
13.968851 1.036453
14.103817 1.022528
14.238781 1.019425
14.373745 1.003450
14.508711 1.008582
14.643675 1.049407
14.778641 1.067776
14.913605 1.091795
15.048569 1.068222
15.183535 1.059098
15.318499 1.043936
15.453465 1.026224
15.588428 1.023550
15.723392 1.029962
15.858358 1.014759
15.993322 1.022211
16.128288 1.032361
16.263252 1.023480
16.398216 1.016405
16.533182 1.016259
16.668146 1.006413
16.803112 1.005717
16.938076 1.020416
17.073040 1.052112
17.208006 1.056330
17.342970 1.043013
17.477936 1.046699
17.612900 1.035261
17.747864 1.019330
17.882830 1.021369
18.017794 1.015390
18.152760 1.026733
18.287724 1.021810
18.422688 1.048712
18.557653 1.045699
18.692617 1.042270
18.827583 1.036620
18.962547 1.039394
19.097511 1.053996
19.232477 1.050080
19.367441 1.061082
19.502407 1.064429
19.637371 1.060577
19.772335 1.064816
19.907301 1.051544
20.042265 1.049769
20.177231 1.048371
20.312195 1.039043
20.447159 1.037078
20.582125 1.039218
20.717089 1.052366
20.852055 1.064130
20.987019 1.048516
21.121983 1.053850
21.256948 1.048649
21.391912 1.054025
21.526878 1.042900
21.661842 1.036889
21.796806 1.047476
21.931772 1.046889
22.066736 1.041517
22.201702 1.046141
22.336666 1.026952
22.471630 1.018822
22.606596 1.015806
22.741560 1.029552
22.876526 1.021954
23.011490 1.023193
23.146454 1.030223
23.281420 1.028561
23.416384 1.011379
23.551350 1.024196
23.686314 1.007919
23.821278 1.006647
23.956244 1.017781
24.091208 1.008940
24.226173 1.000443
24.361137 1.010417
24.496101 0.994725
24.631067 0.992134
24.766031 0.997072
24.900997 0.999585
25.035961 0.993293
25.170925 0.999292
25.305891 0.991406
25.440855 1.003690
25.575821 0.997696
25.710785 0.994878
25.845749 0.992174
25.980713 0.994132
26.115679 0.983529
26.250645 0.987359
26.385609 0.993878
26.520573 0.991435
26.655537 0.979992
26.790503 0.990744
26.925468 0.985351
