# RDF for density=0.7gcm3, timestep 266
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.664096
1.386813 10.599483
1.507405 10.287827
1.627998 2.907062
1.748590 0.459596
1.869183 0.105281
1.989775 0.023823
2.110367 0.118602
2.230960 1.514247
2.351552 3.706749
2.472145 5.346659
2.592737 4.775352
2.713329 3.055981
2.833922 2.222377
2.954515 1.668605
3.075107 1.063457
3.195699 0.629997
3.316292 0.459780
3.436884 0.515138
3.557477 1.085362
3.678069 1.921934
3.798661 2.230747
3.919254 1.879399
4.039846 1.420882
4.160439 1.541928
4.281031 1.623580
4.401624 1.479844
4.522216 1.181927
4.642808 1.083245
4.763401 1.315163
4.883993 1.682933
5.004585 1.874394
5.125178 1.775017
5.245770 1.479046
5.366363 1.143365
5.486955 0.954844
5.607548 0.974521
5.728140 0.964401
5.848732 0.968072
5.969325 1.030494
6.089917 1.163836
6.210510 1.366383
6.331102 1.443337
6.451694 1.580057
6.572287 1.495093
6.692880 1.326909
6.813472 1.168372
6.934064 1.028608
7.054657 1.042459
7.175249 1.146809
7.295841 1.218746
7.416434 1.258167
7.537026 1.249458
7.657619 1.203008
7.778212 1.139952
7.898804 1.099065
8.019396 1.037948
8.139988 1.006556
8.260581 1.001589
8.381173 1.050203
8.501766 1.164981
8.622358 1.254712
8.742950 1.294524
8.863543 1.275260
8.984136 1.229458
9.104728 1.131208
9.225321 1.053815
9.345913 1.030260
9.466505 1.003969
9.587097 1.005452
9.707690 1.061725
9.828282 1.087895
9.948875 1.093793
10.069468 1.101632
10.190060 1.072713
10.310652 1.037999
10.431245 1.030184
10.551837 1.037280
10.672430 1.067142
10.793022 1.051941
10.913614 1.095760
11.034206 1.105182
11.154799 1.088383
11.275392 1.090538
11.395984 1.074119
11.516577 1.039005
11.637169 1.010203
11.757761 0.984879
11.878353 0.983697
11.998946 0.984612
12.119538 1.000316
12.240131 1.023007
12.360723 1.024276
12.481316 1.043459
12.601908 1.025951
12.722501 1.031667
12.843093 1.014560
12.963686 1.026921
13.084278 1.013765
13.204870 0.996955
13.325462 0.993650
13.446055 1.020380
13.566648 1.013593
13.687241 1.013581
13.807833 0.995418
13.928425 0.989588
14.049017 0.970619
14.169609 0.967172
14.290202 0.980360
14.410794 0.976059
14.531387 0.970017
14.651979 0.987610
14.772572 1.000348
14.893164 1.007558
15.013757 1.005132
15.134349 1.000508
15.254942 0.990659
15.375534 0.981337
15.496126 0.975669
15.616718 0.971096
15.737311 0.971516
15.857903 0.982179
15.978496 0.968891
16.099087 0.979784
16.219681 0.976723
16.340275 0.970260
16.460865 0.977022
16.581459 0.970791
16.702049 0.965240
16.822643 0.965759
16.943235 0.975999
17.063828 0.976695
17.184422 0.986352
17.305012 0.985998
17.425606 0.979358
17.546196 0.988731
17.666790 0.969156
17.787384 0.973725
17.907974 0.967364
18.028568 0.973306
18.149158 0.971701
18.269753 0.970278
18.390345 0.972835
18.510937 0.977665
18.631531 0.981949
18.752121 0.967529
18.872715 0.972791
18.993305 0.975329
19.113899 0.963145
19.234491 0.976500
19.355083 0.986621
19.475677 0.980549
19.596268 0.971201
19.716862 0.982699
19.837452 0.975441
19.958046 0.961917
20.078640 0.976979
20.199230 0.971753
20.319824 0.968956
20.440414 0.976464
20.561008 0.979728
20.681601 0.973234
20.802193 0.975409
20.922787 0.972506
21.043377 0.985046
21.163971 0.976975
21.284561 0.969728
21.405155 0.981096
21.525749 0.988499
21.646339 0.977834
21.766933 0.989196
21.887524 0.987385
22.008118 0.976964
22.128708 0.980276
22.249302 0.986703
22.369896 0.986591
22.490486 0.983963
22.611080 0.981245
22.731670 0.984160
22.852264 0.993576
22.972857 0.986865
23.093449 0.995655
23.214043 0.992702
23.334633 0.994332
23.455227 0.977434
23.575817 0.992307
23.696411 0.995473
23.817005 0.992000
23.937595 0.998581
24.058189 0.993776
