# RDF for density=1.9gcm3, timestep 814
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.306875
1.337790 2.425253
1.424100 4.955679
1.510409 3.788432
1.596718 1.557894
1.683027 0.392559
1.769336 0.097719
1.855645 0.025383
1.941954 0.002575
2.028263 0.003541
2.114572 0.043441
2.200881 0.309782
2.287190 0.888386
2.373499 1.574924
2.459808 2.111640
2.546118 2.029353
2.632427 1.544564
2.718736 1.105102
2.805045 0.877057
2.891354 0.772613
2.977663 0.656180
3.063972 0.468679
3.150281 0.353802
3.236590 0.277234
3.322899 0.281493
3.409208 0.349737
3.495517 0.457883
3.581826 0.735889
3.668135 1.032291
3.754445 1.206912
3.840754 1.284646
3.927063 1.180615
4.013371 1.071893
4.099681 1.070292
4.185989 1.149949
4.272299 1.211449
4.358608 1.229140
4.444917 1.156062
4.531226 1.039353
4.617535 1.039577
4.703844 1.042174
4.790154 1.137242
4.876462 1.239082
4.962771 1.350951
5.049081 1.348601
5.135389 1.341036
5.221699 1.225468
5.308008 1.088544
5.394317 0.977552
5.480626 0.920490
5.566935 0.888722
5.653244 0.911030
5.739553 0.890170
5.825862 0.889895
5.912171 0.862576
5.998480 0.891520
6.084789 0.915985
6.171099 0.968724
6.257407 1.011399
6.343717 1.039097
6.430026 1.068356
6.516335 1.091716
6.602644 1.043196
6.688952 0.969774
6.775262 0.905333
6.861571 0.828136
6.947880 0.821774
7.034189 0.814886
7.120498 0.841229
7.206807 0.887121
7.293117 0.927248
7.379425 0.969541
7.465734 0.990386
7.552043 1.012922
7.638352 1.006731
7.724662 0.983708
7.810970 0.975782
7.897280 0.986414
7.983589 0.989365
8.069898 0.972858
8.156207 0.968146
8.242516 0.985875
8.328825 1.002749
8.415134 1.030852
8.501443 1.077723
8.587752 1.118795
8.674061 1.137188
8.760370 1.159115
8.846680 1.160379
8.932989 1.144098
9.019298 1.103728
9.105606 1.082568
9.191916 1.048924
9.278225 1.033280
9.364534 0.999993
9.450843 0.983320
9.537152 0.983812
9.623461 0.982719
9.709770 0.971655
9.796080 0.971370
9.882388 1.008374
9.968698 1.012789
10.055006 1.006678
10.141315 0.984502
10.227625 0.968294
10.313933 0.955477
10.400243 0.939372
10.486551 0.920760
10.572861 0.935367
10.659170 0.927374
10.745480 0.940855
10.831788 0.943089
10.918097 0.956891
11.004406 0.956529
11.090715 0.969378
11.177025 0.984255
11.263333 0.993412
11.349642 0.989382
11.435951 1.006280
11.522261 0.991477
11.608570 0.992014
11.694879 0.972725
11.781188 0.979701
11.867496 0.974198
11.953806 0.980568
12.040115 0.979366
12.126424 1.007637
12.212733 1.031613
12.299042 1.033905
12.385351 1.040815
12.471661 1.060488
12.557969 1.057990
12.644279 1.054439
12.730587 1.059624
12.816896 1.054048
12.903206 1.049364
12.989515 1.044163
13.075824 1.038516
13.162132 1.041932
13.248442 1.022388
13.334751 1.014602
13.421061 1.015954
13.507369 1.009642
13.593678 1.009689
13.679987 1.018061
13.766296 1.015928
13.852606 0.998591
13.938914 1.001497
14.025224 0.984302
14.111532 0.972082
14.197842 0.959037
14.284151 0.950589
14.370460 0.951191
14.456769 0.940272
14.543077 0.952396
14.629387 0.955647
14.715696 0.960932
14.802006 0.962657
14.888314 0.972389
14.974623 0.986699
15.060932 0.989337
15.147242 0.984591
15.233551 0.995754
15.319860 0.983626
15.406168 0.988392
15.492477 0.982495
15.578787 0.984198
15.665096 0.988656
15.751405 1.000524
15.837714 0.996832
15.924023 1.008704
16.010332 1.015765
16.096642 1.024663
16.182949 1.031148
16.269260 1.033589
16.355568 1.032497
16.441877 1.026105
16.528187 1.034564
16.614494 1.021228
16.700806 1.021461
16.787113 1.015832
16.873423 1.012488
16.959732 1.025697
17.046040 1.021767
17.132351 1.025414
17.218658 1.027388
