# RDF for density=1.6gcm3, timestep 684
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.196476
1.325691 2.390687
1.417118 5.526073
1.508545 4.561035
1.599972 1.856237
1.691399 0.443323
1.782826 0.106180
1.874253 0.024794
1.965680 0.007044
2.057107 0.003859
2.148534 0.122644
2.239961 0.662923
2.331388 1.426221
2.422815 2.248038
2.514242 2.478508
2.605669 1.942823
2.697096 1.421191
2.788523 1.083793
2.879950 0.937966
2.971377 0.726986
3.062804 0.530442
3.154231 0.332696
3.245658 0.267706
3.337085 0.229283
3.428512 0.271872
3.519938 0.440726
3.611366 0.756406
3.702793 1.045121
3.794219 1.202608
3.885646 1.104130
3.977074 0.920400
4.068501 0.852203
4.159927 0.946350
4.251354 0.997658
4.342781 1.055971
4.434208 0.989068
4.525635 0.877741
4.617063 0.861708
4.708489 0.878670
4.799916 1.009281
4.891343 1.165102
4.982770 1.348156
5.074197 1.361554
5.165624 1.301543
5.257051 1.175305
5.348478 1.048104
5.439905 0.949521
5.531332 0.946505
5.622759 0.941119
5.714186 0.956424
5.805613 0.975005
5.897040 0.955027
5.988467 0.983018
6.079894 1.018190
6.171321 1.073304
6.262748 1.151301
6.354175 1.163443
6.445602 1.227521
6.537029 1.220690
6.628456 1.180558
6.719883 1.091677
6.811310 1.000496
6.902737 0.951371
6.994164 0.918538
7.085590 0.912009
7.177018 0.930993
7.268445 0.950075
7.359872 1.006619
7.451299 1.017767
7.542726 1.017073
7.634152 0.996783
7.725579 0.964385
7.817007 0.934480
7.908433 0.919091
7.999861 0.899390
8.091288 0.880931
8.182714 0.867128
8.274141 0.871292
8.365568 0.878727
8.456995 0.923546
8.548422 0.965363
8.639849 0.990982
8.731277 1.032121
8.822703 1.055955
8.914130 1.063663
9.005557 1.046677
9.096984 1.005809
9.188411 0.982280
9.279839 0.970535
9.371265 0.959448
9.462692 0.962886
9.554119 0.961608
9.645546 0.956922
9.736973 0.997611
9.828400 1.022821
9.919827 1.045658
10.011253 1.055265
10.102681 1.053386
10.194108 1.048355
10.285535 1.047352
10.376962 1.022451
10.468389 1.023949
10.559815 1.007004
10.651243 1.034314
10.742670 1.031397
10.834097 1.037352
10.925524 1.040036
11.016951 1.047111
11.108377 1.066927
11.199804 1.041154
11.291231 1.060323
11.382658 1.050821
11.474086 1.034093
11.565513 1.016018
11.656940 0.990026
11.748366 0.974246
11.839793 0.948338
11.931220 0.945380
12.022648 0.958462
12.114075 0.962388
12.205502 0.969037
12.296928 0.981939
12.388355 0.984668
12.479782 0.987916
12.571209 0.982447
12.662636 0.986415
12.754063 0.979423
12.845490 0.972506
12.936917 0.981302
13.028344 0.980536
13.119771 0.986179
13.211198 0.971269
13.302625 0.977596
13.394053 0.983766
13.485479 0.974520
13.576906 0.986111
13.668333 0.995602
13.759760 1.000417
13.851187 1.007173
13.942614 0.997345
14.034040 0.995201
14.125467 0.984589
14.216895 0.993162
14.308322 0.989297
14.399749 0.989524
14.491176 0.995149
14.582603 0.995303
14.674029 1.014864
14.765457 1.022165
14.856884 1.021212
14.948311 1.030947
15.039738 1.036732
15.131165 1.033129
15.222591 1.034506
15.314018 1.027159
15.405445 1.023652
15.496872 1.015383
15.588300 1.006501
15.679727 1.005648
15.771153 1.007417
15.862580 1.008044
15.954007 1.000820
16.045435 1.013019
16.136862 1.007101
16.228289 0.998823
16.319715 1.009390
16.411142 0.994729
16.502569 0.993584
16.593996 0.995643
16.685423 0.990375
16.776850 0.985686
16.868277 0.992443
16.959703 0.985572
17.051130 0.993614
17.142557 0.993274
17.233986 0.996460
17.325413 0.997408
17.416840 0.998926
17.508266 1.000694
17.599693 0.997333
17.691120 0.990513
17.782547 0.992512
17.873974 0.989794
17.965401 0.988768
18.056828 0.984170
18.148254 0.980552
18.239681 0.986018
