# RDF for density=1.5gcm3, timestep 7
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.004920
1.167825 0.074969
1.261251 0.457094
1.354677 2.792288
1.448103 4.760140
1.541529 3.842173
1.634955 1.785448
1.728381 0.776019
1.821807 0.338971
1.915233 0.178142
2.008659 0.074642
2.102085 0.153028
2.195511 0.661338
2.288937 1.184383
2.382363 1.691046
2.475789 2.081296
2.569215 2.016209
2.662642 1.771412
2.756067 1.461095
2.849494 1.161101
2.942919 0.971105
3.036345 0.846313
3.129771 0.799446
3.223197 0.769640
3.316623 0.741359
3.410049 0.792684
3.503475 0.897739
3.596901 1.033566
3.690328 1.191798
3.783753 1.213857
3.877180 1.187442
3.970606 1.110233
4.064032 1.051178
4.157457 0.998216
4.250884 0.946020
4.344310 0.981648
4.437736 1.005398
4.531161 1.037990
4.624588 1.066102
4.718014 1.104971
4.811440 1.112318
4.904865 1.106486
4.998292 1.151497
5.091718 1.103497
5.185143 1.068313
5.278570 1.043482
5.371996 0.976778
5.465422 0.984010
5.558847 0.992955
5.652274 0.967702
5.745700 0.996047
5.839126 1.001437
5.932551 1.041350
6.025978 1.018231
6.119404 1.051125
6.212830 1.045218
6.306256 1.035489
6.399682 1.038083
6.493108 1.014497
6.586534 1.017354
6.679960 1.023875
6.773386 1.002383
6.866812 1.030741
6.960238 1.012400
7.053664 1.034532
7.147090 1.027141
7.240516 1.027144
7.333942 1.012029
7.427368 1.015671
7.520794 1.018937
7.614220 1.023436
7.707646 1.004714
7.801072 1.012587
7.894498 1.004635
7.987924 1.015909
8.081350 1.000743
8.174776 0.994844
8.268202 1.011307
8.361628 1.016385
8.455054 1.011702
8.548480 1.014442
8.641906 1.009748
8.735332 1.014846
8.828758 1.006177
8.922184 1.014630
9.015610 1.015374
9.109036 1.001035
9.202462 1.016579
9.295888 1.009306
9.389315 1.017158
9.482740 1.007115
9.576166 1.006835
9.669592 1.007410
9.763018 1.007171
9.856444 1.006081
9.949870 1.000969
10.043297 1.011719
10.136723 1.005530
10.230148 1.004352
10.323574 0.992228
10.417000 0.992361
10.510427 0.999833
10.603852 0.990889
10.697278 0.992205
10.790705 1.009593
10.884130 1.004821
10.977556 1.008918
11.070982 1.009039
11.164409 1.001577
11.257834 1.007647
11.351260 1.013096
11.444687 1.004078
11.538113 0.986226
11.631538 0.993383
11.724964 0.989687
11.818390 0.997689
11.911817 0.998935
12.005242 1.008250
12.098669 1.001851
12.192095 0.998269
12.285521 1.006144
12.378946 0.988720
12.472372 0.993241
12.565799 1.002146
12.659225 0.999969
12.752650 1.002021
12.846077 0.998684
12.939503 1.000530
13.032928 0.995091
13.126354 0.999168
13.219781 1.002360
13.313207 0.997864
13.406632 1.003013
13.500059 1.000047
13.593485 1.000077
13.686911 1.006052
13.780336 0.994072
13.873762 0.995052
13.967189 0.989692
14.060615 0.994115
14.154041 0.988492
14.247467 1.004475
14.340893 0.996039
14.434319 0.992303
14.527744 0.995957
14.621171 1.002391
14.714597 0.995388
14.808022 1.005284
14.901449 0.992233
14.994875 0.999286
15.088301 0.999015
15.181726 0.996657
15.275153 1.001758
15.368579 1.000517
15.462005 0.999899
15.555431 0.995007
15.648857 1.000715
15.742283 1.000662
15.835709 0.994600
15.929134 0.989385
16.022562 0.998867
16.115988 0.994146
16.209414 0.994440
16.302839 1.000819
16.396265 0.992805
16.489691 0.995612
16.583117 0.990663
16.676542 1.001844
16.769970 1.001021
16.863396 0.995715
16.956821 0.999070
17.050247 1.001829
17.143673 0.997051
17.237099 1.001332
17.330524 0.994884
17.423950 0.997946
17.517378 0.997850
17.610804 0.996434
17.704229 1.001491
17.797655 1.003793
17.891081 0.996213
17.984507 1.008408
18.077934 1.000791
18.171360 0.996433
18.264786 0.989167
18.358212 1.000552
18.451637 1.000144
18.545063 0.999148
18.638489 0.999321
