# RDF for density=1.3gcm3, timestep 297
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.245549
1.323201 2.744082
1.421216 6.786805
1.519231 5.076034
1.617246 1.880232
1.715261 0.409921
1.813276 0.077924
1.911290 0.023950
2.009305 0.010835
2.107320 0.060513
2.205335 0.594952
2.303350 1.417105
2.401365 2.591340
2.499380 2.953369
2.597394 2.419727
2.695410 1.750606
2.793424 1.285519
2.891439 1.072012
2.989454 0.781182
3.087469 0.584194
3.185484 0.365867
3.283499 0.277684
3.381514 0.288603
3.479529 0.417122
3.577543 0.712491
3.675559 1.091380
3.773573 1.329506
3.871588 1.290985
3.969603 1.011451
4.067618 0.923633
4.165633 0.973971
4.263648 1.082017
4.361663 1.062197
4.459678 0.960395
4.557693 0.881923
4.655707 0.876900
4.753722 0.978303
4.851737 1.139917
4.949752 1.334775
5.047767 1.351394
5.145782 1.331320
5.243797 1.150867
5.341812 1.026004
5.439826 0.926631
5.537841 0.881282
5.635856 0.913671
5.733871 0.924527
5.831886 0.940753
5.929901 0.960220
6.027916 0.996682
6.125931 1.066811
6.223946 1.131253
6.321960 1.195445
6.419975 1.256131
6.517990 1.249382
6.616005 1.217067
6.714020 1.114536
6.812035 1.004846
6.910050 0.972747
7.008065 0.939363
7.106080 0.979603
7.204094 0.996607
7.302109 1.046462
7.400125 1.093342
7.498139 1.081402
7.596154 1.071981
7.694169 1.024573
7.792184 0.985167
7.890199 0.975097
7.988214 0.945047
8.086228 0.930404
8.184243 0.918236
8.282258 0.938001
8.380273 0.961577
8.478288 1.020430
8.576303 1.063599
8.674318 1.090880
8.772333 1.136412
8.870348 1.111275
8.968363 1.081292
9.066378 1.033553
9.164392 1.010599
9.262407 0.984874
9.360422 0.976704
9.458437 0.966133
9.556452 0.979274
9.654467 0.994024
9.752481 1.007400
9.850496 1.020303
9.948511 1.050505
10.046526 1.059896
10.144541 1.033866
10.242556 1.026556
10.340571 1.005034
10.438586 1.003401
10.536601 0.996532
10.634616 1.010633
10.732631 1.026392
10.830646 1.030702
10.928660 1.035849
11.026675 1.053862
11.124690 1.061508
11.222705 1.051785
11.320720 1.051183
11.418735 1.035561
11.516749 1.011842
11.614764 1.001505
11.712780 0.984665
11.810795 0.975841
11.908810 0.965924
12.006824 0.993928
12.104839 0.997728
12.202854 1.009681
12.300869 1.007121
12.398884 1.020735
12.496899 1.014552
12.594913 1.014354
12.692928 1.017325
12.790943 1.006347
12.888958 1.017059
12.986973 0.994555
13.084988 1.010504
13.183002 1.007890
13.281017 1.004819
13.379032 1.006689
13.477048 1.000711
13.575063 1.016995
13.673078 1.017475
13.771092 1.011896
13.869107 1.000505
13.967122 1.000576
14.065137 0.991070
14.163152 0.996064
14.261167 0.997758
14.359181 0.990914
14.457196 0.995616
14.555211 1.003079
14.653226 1.012908
14.751241 1.021384
14.849257 1.023410
14.947271 1.023719
15.045286 1.021626
15.143301 1.014931
15.241316 1.020308
15.339331 1.011324
15.437346 1.009905
15.535360 1.002151
15.633375 1.009968
15.731390 1.008533
15.829405 1.000386
15.927420 1.002502
16.025434 1.005971
16.123449 1.015564
16.221464 1.002670
16.319479 1.014058
16.417494 0.995465
16.515509 0.997232
16.613523 1.005288
16.711538 0.992241
16.809553 1.004711
16.907568 1.000591
17.005583 1.004969
17.103598 1.002343
17.201614 1.008354
17.299629 1.010405
17.397644 1.006742
17.495659 1.006635
17.593674 1.002267
17.691689 0.998634
17.789703 1.007582
17.887718 0.999431
17.985733 1.001556
18.083748 0.988004
18.181763 0.990368
18.279778 0.995023
18.377792 0.992577
18.475807 1.001262
18.573822 0.999923
18.671837 1.004526
18.769852 0.994706
18.867867 0.990208
18.965881 0.999868
19.063896 1.000322
19.161911 0.999366
19.259926 0.998035
19.357941 1.000048
19.455956 1.002086
19.553970 0.996900
