# RDF for density=1.4gcm3, timestep 41
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.249410
1.386361 4.567532
1.481972 5.530255
1.577583 3.178736
1.673195 1.070877
1.768806 0.347940
1.864417 0.094124
1.960028 0.057294
2.055639 0.035196
2.151250 0.298232
2.246861 0.979272
2.342472 1.716295
2.438083 2.349988
2.533695 2.463283
2.629306 2.079156
2.724917 1.558434
2.820528 1.271355
2.916139 0.968280
3.011750 0.805461
3.107361 0.656840
3.202972 0.551521
3.298584 0.512906
3.394195 0.517987
3.489806 0.656095
3.585417 0.911297
3.681028 1.144278
3.776639 1.235580
3.872250 1.228095
3.967861 1.065323
4.063473 1.012901
4.159083 0.936255
4.254695 1.018231
4.350306 1.021441
4.445917 0.971059
4.541528 0.953968
4.637139 0.995004
4.732750 1.054287
4.828362 1.103297
4.923972 1.192645
5.019584 1.198182
5.115195 1.152894
5.210806 1.116459
5.306417 1.036018
5.402028 0.985806
5.497640 0.905750
5.593250 0.902819
5.688862 0.938912
5.784472 0.944408
5.880084 0.960579
5.975695 0.997570
6.071306 1.011110
6.166917 1.071371
6.262528 1.076681
6.358139 1.087669
6.453751 1.104536
6.549361 1.094994
6.644973 1.070988
6.740583 1.032700
6.836195 0.994849
6.931806 1.014652
7.027417 0.999880
7.123028 0.983651
7.218639 1.012808
7.314251 1.036327
7.409862 1.019075
7.505473 1.012608
7.601084 1.013038
7.696695 1.015547
7.792306 0.993229
7.887918 0.973218
7.983528 0.986266
8.079140 0.947755
8.174750 0.967195
8.270362 0.961835
8.365973 0.991168
8.461584 0.994396
8.557196 1.023741
8.652806 1.042242
8.748417 1.037787
8.844028 1.048016
8.939640 1.035635
9.035251 1.017972
9.130861 1.003200
9.226473 0.984466
9.322084 0.997523
9.417695 0.991515
9.513306 0.988917
9.608917 0.997300
9.704529 0.991209
9.800139 0.990042
9.895750 1.002061
9.991362 1.007166
10.086973 1.002911
10.182584 1.005903
10.278195 0.998825
10.373806 0.982717
10.469418 0.993613
10.565029 0.997944
10.660640 0.999853
10.756250 0.998751
10.851862 1.005877
10.947474 1.017212
11.043084 1.020355
11.138695 1.012804
11.234306 1.007835
11.329918 1.002033
11.425529 1.005056
11.521139 0.994016
11.616751 1.006634
11.712362 0.996868
11.807973 0.996226
11.903584 0.987648
11.999195 0.995641
12.094807 1.002120
12.190417 1.001701
12.286029 0.993747
12.381639 1.005090
12.477251 1.004508
12.572863 1.009114
12.668473 1.007761
12.764084 1.007647
12.859695 1.010483
12.955307 1.004178
13.050918 1.000531
13.146528 1.015180
13.242140 1.003281
13.337751 1.006032
13.433362 0.998396
13.528973 1.003114
13.624584 1.003405
13.720196 1.006056
13.815806 0.998393
13.911417 0.991487
14.007029 0.992984
14.102640 0.989660
14.198251 0.991979
14.293862 1.002400
14.389473 0.998474
14.485085 0.989479
14.580696 0.989047
14.676307 1.000190
14.771917 1.002383
14.867529 1.002391
14.963140 0.987532
15.058751 1.002230
15.154362 0.996033
15.249973 0.999832
15.345585 0.995331
15.441195 0.990732
15.536806 0.999144
15.632418 0.997235
15.728029 0.993867
15.823640 0.999809
15.919250 0.985956
16.014862 0.992778
16.110474 1.001769
16.206085 0.993209
16.301695 0.995450
16.397306 0.989548
16.492918 0.993391
16.588530 1.001344
16.684139 1.007651
16.779751 1.000086
16.875362 1.000317
16.970974 0.999782
17.066586 1.001947
17.162195 1.001820
17.257807 0.998651
17.353418 1.002051
17.449028 0.995682
17.544640 1.005746
17.640251 1.001808
17.735863 1.002194
17.831474 0.997819
17.927084 1.007211
18.022696 0.998268
18.118307 1.000113
18.213917 1.002986
18.309528 1.001265
18.405140 1.002885
18.500751 0.994232
18.596363 1.004081
18.691975 0.998628
18.787584 1.006114
18.883196 1.008679
18.978807 1.003067
19.074417 1.004886
