# RDF for density=0.8gcm3, timestep 375
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.229458
1.326188 4.640518
1.441509 10.974629
1.556830 6.173446
1.672151 1.484503
1.787471 0.248495
1.902792 0.047673
2.018113 0.019072
2.133433 0.216172
2.248754 1.488321
2.364075 3.363631
2.479396 4.928292
2.594716 3.971819
2.710037 2.714909
2.825358 2.027462
2.940679 1.531208
3.055999 1.030566
3.171320 0.620540
3.286641 0.455496
3.401961 0.454976
3.517282 0.731252
3.632603 1.397950
3.747924 1.941916
3.863244 1.855484
3.978565 1.419548
4.093885 1.241298
4.209207 1.329156
4.324527 1.387073
4.439848 1.165315
4.555169 1.008879
4.670489 0.962444
4.785810 1.226059
4.901131 1.497870
5.016452 1.606121
5.131772 1.543601
5.247093 1.255134
5.362413 1.012001
5.477735 0.866555
5.593055 0.810491
5.708376 0.870802
5.823697 0.869237
5.939017 0.914129
6.054338 1.005400
6.169659 1.128053
6.284980 1.254883
6.400300 1.315228
6.515621 1.341880
6.630941 1.235930
6.746263 1.124042
6.861584 0.957680
6.976904 0.901100
7.092225 0.935366
7.207545 0.996575
7.322866 1.096797
7.438187 1.101748
7.553508 1.096809
7.668828 1.052917
7.784149 1.009842
7.899469 0.979810
8.014791 0.929510
8.130112 0.925070
8.245432 0.903825
8.360752 0.955874
8.476073 1.029784
8.591394 1.103834
8.706715 1.146078
8.822036 1.152145
8.937357 1.143564
9.052677 1.062056
9.167997 1.013110
9.283319 0.969869
9.398640 0.959696
9.513960 0.944021
9.629280 0.960499
9.744601 1.003365
9.859922 1.025090
9.975243 1.059652
10.090564 1.055928
10.205885 1.016776
10.321205 0.991356
10.436525 0.991832
10.551847 0.992838
10.667168 1.013969
10.782488 1.035766
10.897808 1.044048
11.013129 1.067146
11.128450 1.067932
11.243771 1.068533
11.359092 1.051575
11.474413 1.029158
11.589733 1.003355
11.705053 0.975549
11.820374 0.997547
11.935696 0.965269
12.051016 0.996641
12.166336 1.008394
12.281658 1.015642
12.396978 1.045092
12.512299 1.036941
12.627620 1.038373
12.742941 1.035493
12.858261 1.008793
12.973581 1.028930
13.088902 1.023413
13.204224 1.015411
13.319544 1.009032
13.434864 1.019662
13.550186 1.025509
13.665506 1.020626
13.780827 1.011041
13.896148 1.006809
14.011469 0.994806
14.126789 0.987334
14.242109 0.981443
14.357430 0.982294
14.472752 0.994184
14.588072 1.007457
14.703392 1.003490
14.818714 1.014939
14.934034 1.008699
15.049355 1.010520
15.164676 1.007270
15.279997 0.999436
15.395317 0.986240
15.510637 0.995485
15.625958 0.984672
15.741280 0.981246
15.856600 0.985022
15.971920 0.988964
16.087242 0.990890
16.202562 0.986173
16.317883 0.978075
16.433205 0.978570
16.548523 0.990954
16.663845 0.986071
16.779167 0.976530
16.894485 0.969406
17.009808 0.996345
17.125128 0.992301
17.240448 0.992650
17.355770 0.985983
17.471090 0.995902
17.586411 0.977982
17.701733 0.973770
17.817051 0.978745
17.932373 0.970358
18.047695 0.978681
18.163013 0.979053
18.278336 0.981519
18.393656 0.978423
18.508976 0.977165
18.624298 0.984115
18.739618 0.983216
18.854939 0.989546
18.970261 0.990341
19.085579 0.981896
19.200901 0.983862
19.316223 0.976329
19.431541 0.990841
19.546864 0.983522
19.662184 0.985535
19.777504 0.993204
19.892826 0.982008
20.008146 0.984654
20.123466 0.982882
20.238789 0.989064
20.354107 0.981845
20.469429 0.976420
20.584751 0.984599
20.700069 0.998461
20.815392 0.994901
20.930712 0.985932
21.046032 0.992650
21.161354 0.990644
21.276674 0.996587
21.391994 0.994982
21.507317 0.993665
21.622635 0.998151
21.737957 0.994491
21.853279 0.993021
21.968597 0.995729
22.083920 0.993208
22.199240 0.994806
22.314560 0.995503
22.429882 0.997345
22.545202 0.997261
22.660522 0.997446
22.775845 1.000879
22.891163 1.006278
23.006485 0.998656
