# RDF for density=0.7gcm3, timestep 709
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.781700
1.386813 10.521042
1.507405 10.321027
1.627998 2.850131
1.748590 0.552133
1.869183 0.053990
1.989775 0.021441
2.110367 0.112248
2.230960 1.396746
2.351552 3.580518
2.472145 5.626031
2.592737 4.700978
2.713329 3.022667
2.833922 2.270537
2.954515 1.765868
3.075107 1.033529
3.195699 0.557945
3.316292 0.399734
3.436884 0.515138
3.557477 0.986218
3.678069 1.949131
3.798661 2.311164
3.919254 1.918092
4.039846 1.481001
4.160439 1.520671
4.281031 1.707488
4.401624 1.528052
4.522216 1.192537
4.642808 1.056547
4.763401 1.276910
4.883993 1.666321
5.004585 1.993050
5.125178 1.906473
5.245770 1.603843
5.366363 1.148279
5.486955 0.961111
5.607548 0.962219
5.728140 0.996030
5.848732 0.966969
5.969325 0.985483
6.089917 1.188766
6.210510 1.361491
6.331102 1.569264
6.451694 1.614056
6.572287 1.565862
6.692880 1.397467
6.813472 1.144798
6.934064 0.980337
7.054657 1.000374
7.175249 1.101545
7.295841 1.202971
7.416434 1.298305
7.537026 1.291976
7.657619 1.219017
7.778212 1.139406
7.898804 1.070333
8.019396 1.017262
8.139988 0.976512
8.260581 0.927756
8.381173 1.016356
8.501766 1.147751
8.622358 1.269941
8.742950 1.343772
8.863543 1.321135
8.984136 1.227003
9.104728 1.133029
9.225321 1.062019
9.345913 1.007252
9.466505 0.988177
9.587097 0.963673
9.707690 1.032691
9.828282 1.089946
9.948875 1.125106
10.069468 1.126803
10.190060 1.083253
10.310652 1.045720
10.431245 0.998969
10.551837 1.013977
10.672430 1.022495
10.793022 1.082070
10.913614 1.093225
11.034206 1.104794
11.154799 1.124627
11.275392 1.135436
11.395984 1.095405
11.516577 1.044696
11.637169 1.021420
11.757761 0.962767
11.878353 0.951065
11.998946 0.962069
12.119538 1.025560
12.240131 1.023952
12.360723 1.042616
12.481316 1.055087
12.601908 1.058626
12.722501 1.056033
12.843093 1.032520
12.963686 1.040956
13.084278 1.025558
13.204870 1.013675
13.325462 1.005445
13.446055 1.032017
13.566648 1.045067
13.687241 1.044604
13.807833 1.030355
13.928425 1.024652
14.049017 0.988450
14.169609 0.973704
14.290202 0.969226
14.410794 0.973151
14.531387 0.984762
14.651979 1.010375
14.772572 1.029315
14.893164 1.029421
15.013757 1.045984
15.134349 1.033502
15.254942 1.035539
15.375534 1.015060
15.496126 0.983841
15.616718 0.997247
15.737311 0.989993
15.857903 1.001220
15.978496 1.000691
16.099087 1.008215
16.219681 1.000966
16.340275 0.990295
16.460865 0.994676
16.581459 0.984003
16.702049 0.978160
16.822643 0.976144
16.943235 1.000402
17.063828 1.011982
17.184422 1.006448
17.305012 1.014054
17.425606 1.017311
17.546196 1.002124
17.666790 0.989907
17.787384 0.998491
17.907974 0.974631
18.028568 0.976208
18.149158 0.975224
18.269753 0.977090
18.390345 0.988792
18.510937 0.980570
18.631531 0.989668
18.752121 0.982675
18.872715 0.986248
18.993305 0.987137
19.113899 0.985780
19.234491 0.981180
19.355083 0.996229
19.475677 0.990748
19.596268 0.999333
19.716862 0.994858
19.837452 0.996875
19.958046 0.999365
20.078640 0.988751
20.199230 0.973372
20.319824 0.976680
20.440414 0.979806
20.561008 0.975399
20.681601 0.981925
20.802193 0.985591
20.922787 0.993574
21.043377 0.981264
21.163971 0.986054
21.284561 0.987722
21.405155 0.978975
21.525749 0.986748
21.646339 0.988989
21.766933 0.984915
21.887524 0.987799
22.008118 0.982652
22.128708 0.982848
22.249302 0.982214
22.369896 0.983989
22.490486 0.978657
22.611080 0.973014
22.731670 0.975551
22.852264 0.982989
22.972857 0.980339
23.093449 0.980299
23.214043 0.986381
23.334633 0.996281
23.455227 0.997739
23.575817 0.989022
23.696411 0.991382
23.817005 0.980548
23.937595 0.993353
24.058189 0.992635
