# RDF for density=1.9gcm3, timestep 736
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.362670
1.337790 2.533766
1.424100 4.807248
1.510409 3.896978
1.596718 1.531231
1.683027 0.349703
1.769336 0.091515
1.855645 0.022563
1.941954 0.005151
2.028263 0.005902
2.114572 0.045613
2.200881 0.335848
2.287190 0.870748
2.373499 1.623197
2.459808 2.165414
2.546118 2.051826
2.632427 1.476587
2.718736 1.072252
2.805045 0.909769
2.891354 0.755767
2.977663 0.644678
3.063972 0.444366
3.150281 0.318079
3.236590 0.270280
3.322899 0.298647
3.409208 0.346394
3.495517 0.464640
3.581826 0.738160
3.668135 0.995836
3.754445 1.260315
3.840754 1.279378
3.927063 1.155422
4.013371 1.055309
4.099681 1.053243
4.185989 1.153829
4.272299 1.243644
4.358608 1.239621
4.444917 1.124843
4.531226 1.052362
4.617535 1.013155
4.703844 1.043930
4.790154 1.164334
4.876462 1.266245
4.962771 1.354698
5.049081 1.354888
5.135389 1.314333
5.221699 1.228763
5.308008 1.081563
5.394317 0.973546
5.480626 0.919035
5.566935 0.915364
5.653244 0.899329
5.739553 0.890022
5.825862 0.887319
5.912171 0.883140
5.998480 0.902858
6.084789 0.900769
6.171099 0.958266
6.257407 1.015616
6.343717 1.048752
6.430026 1.087033
6.516335 1.079249
6.602644 1.044533
6.688952 0.971185
6.775262 0.903746
6.861571 0.835047
6.947880 0.824289
7.034189 0.816554
7.120498 0.859908
7.206807 0.868933
7.293117 0.926837
7.379425 0.982652
7.465734 1.005635
7.552043 1.027739
7.638352 1.002070
7.724662 1.002509
7.810970 0.983105
7.897280 0.979561
7.983589 0.995233
8.069898 0.981882
8.156207 0.981579
8.242516 0.980013
8.328825 0.989131
8.415134 1.032533
8.501443 1.071070
8.587752 1.108653
8.674061 1.159781
8.760370 1.151837
8.846680 1.168757
8.932989 1.133143
9.019298 1.108146
9.105606 1.057789
9.191916 1.030415
9.278225 1.018780
9.364534 0.984485
9.450843 0.993706
9.537152 0.965230
9.623461 0.960956
9.709770 0.966504
9.796080 0.993234
9.882388 1.017325
9.968698 1.027109
10.055006 1.008360
10.141315 0.992671
10.227625 0.966507
10.313933 0.937512
10.400243 0.935645
10.486551 0.927341
10.572861 0.932152
10.659170 0.930751
10.745480 0.949814
10.831788 0.943172
10.918097 0.950331
11.004406 0.960861
11.090715 0.979526
11.177025 0.997240
11.263333 1.006122
11.349642 1.004162
11.435951 0.992503
11.522261 0.992374
11.608570 0.986518
11.694879 0.973151
11.781188 0.973857
11.867496 0.976767
11.953806 0.983695
12.040115 0.983269
12.126424 1.009520
12.212733 1.030246
12.299042 1.046716
12.385351 1.046736
12.471661 1.064314
12.557969 1.052031
12.644279 1.043291
12.730587 1.048626
12.816896 1.044203
12.903206 1.039154
12.989515 1.035671
13.075824 1.031443
13.162132 1.029429
13.248442 1.017103
13.334751 1.016268
13.421061 1.023153
13.507369 1.012690
13.593678 1.025998
13.679987 1.016555
13.766296 1.006331
13.852606 1.005260
13.938914 0.991123
14.025224 0.975487
14.111532 0.960058
14.197842 0.961302
14.284151 0.950446
14.370460 0.948345
14.456769 0.950590
14.543077 0.955427
14.629387 0.961342
14.715696 0.970980
14.802006 0.977720
14.888314 0.980825
14.974623 0.988963
15.060932 0.978856
15.147242 0.992327
15.233551 0.990668
15.319860 0.987186
15.406168 0.985333
15.492477 0.985075
15.578787 0.990812
15.665096 0.989359
15.751405 0.991422
15.837714 1.001169
15.924023 1.020923
16.010332 1.017991
16.096642 1.025807
16.182949 1.029284
16.269260 1.026451
16.355568 1.031608
16.441877 1.022171
16.528187 1.022688
16.614494 1.017085
16.700806 1.018301
16.787113 1.012902
16.873423 1.018664
16.959732 1.005815
17.046040 1.020522
17.132351 1.030055
17.218658 1.025651
