# RDF for density=0.7gcm3, timestep 678
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.658216
1.386813 10.545555
1.507405 10.470428
1.627998 2.878597
1.748590 0.471935
1.869183 0.070187
1.989775 0.021441
2.110367 0.101659
2.230960 1.370213
2.351552 3.720395
2.472145 5.573553
2.592737 4.696767
2.713329 3.077764
2.833922 2.284632
2.954515 1.683735
3.075107 1.068445
3.195699 0.569954
3.316292 0.380863
3.436884 0.456037
3.557477 1.010818
3.678069 1.898223
3.798661 2.239246
3.919254 1.925462
4.039846 1.424350
4.160439 1.420928
4.281031 1.654981
4.401624 1.490557
4.522216 1.190692
4.642808 0.986957
4.763401 1.224104
4.883993 1.632307
5.004585 1.911309
5.125178 1.832843
5.245770 1.491732
5.366363 1.138451
5.486955 0.931967
5.607548 0.873708
5.728140 0.943698
5.848732 0.965038
5.969325 0.976745
6.089917 1.148827
6.210510 1.325778
6.331102 1.509949
6.451694 1.610883
6.572287 1.567609
6.692880 1.367769
6.813472 1.132401
6.934064 1.006631
7.054657 0.979332
7.175249 1.098979
7.295841 1.225304
7.416434 1.253193
7.537026 1.277692
7.657619 1.218615
7.778212 1.128412
7.898804 1.086513
8.019396 1.014768
8.139988 0.969534
8.260581 0.954717
8.381173 1.013267
8.501766 1.175293
8.622358 1.255347
8.742950 1.325752
8.863543 1.306364
8.984136 1.252719
9.104728 1.151012
9.225321 1.049935
9.345913 0.999583
9.466505 0.979122
9.587097 0.973836
9.707690 1.047508
9.828282 1.089848
9.948875 1.137545
10.069468 1.131781
10.190060 1.085161
10.310652 1.023355
10.431245 1.009374
10.551837 1.006435
10.672430 1.044032
10.793022 1.071217
10.913614 1.077541
11.034206 1.119750
11.154799 1.110600
11.275392 1.140779
11.395984 1.091482
11.516577 1.052805
11.637169 1.010586
11.757761 0.977747
11.878353 0.955880
11.998946 0.986578
12.119538 0.999224
12.240131 1.027415
12.360723 1.038231
12.481316 1.038190
12.601908 1.049952
12.722501 1.045657
12.843093 1.044189
12.963686 1.038654
13.084278 1.023409
13.204870 1.023739
13.325462 1.007039
13.446055 1.020745
13.566648 1.038557
13.687241 1.037755
13.807833 1.034562
13.928425 1.005783
14.049017 0.981327
14.169609 0.976946
14.290202 0.964790
14.410794 0.983464
14.531387 0.998881
14.651979 1.001805
14.772572 1.015610
14.893164 1.033037
15.013757 1.049416
15.134349 1.037580
15.254942 1.017903
15.375534 0.997061
15.496126 0.991856
15.616718 0.984945
15.737311 0.986945
15.857903 0.989626
15.978496 0.992080
16.099087 0.991979
16.219681 0.990279
16.340275 0.996356
16.460865 0.983969
16.581459 0.979318
16.702049 0.980341
16.822643 0.971293
16.943235 0.984643
17.063828 0.996234
17.184422 1.003860
17.305012 1.018276
17.425606 1.015789
17.546196 0.992899
17.666790 0.990043
17.787384 0.981121
17.907974 0.973925
18.028568 0.974612
18.149158 0.973963
18.269753 0.971126
18.390345 0.984831
18.510937 0.985471
18.631531 0.994764
18.752121 0.991543
18.872715 0.987360
18.993305 0.983332
19.113899 0.987007
19.234491 0.986969
19.355083 0.992854
19.475677 0.993957
19.596268 1.003436
19.716862 0.993450
19.837452 0.992883
19.958046 0.991809
20.078640 0.975633
20.199230 0.988981
20.319824 0.972864
20.440414 0.977412
20.561008 0.981279
20.681601 0.981384
20.802193 0.973948
20.922787 0.993703
21.043377 0.988934
21.163971 0.990288
21.284561 0.986118
21.405155 0.993431
21.525749 0.993284
21.646339 0.979102
21.766933 0.983182
21.887524 0.981250
22.008118 0.988603
22.128708 0.982231
22.249302 0.976973
22.369896 0.987401
22.490486 0.983478
22.611080 0.981448
22.731670 0.986753
22.852264 0.982285
22.972857 0.980330
23.093449 0.987791
23.214043 0.982372
23.334633 0.997459
23.455227 0.992645
23.575817 0.991025
23.696411 0.989366
23.817005 0.987035
23.937595 0.988644
24.058189 0.985022
