# RDF for density=1.7gcm3, timestep 252
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 1.375416
1.388613 4.589884
1.478201 5.055428
1.567789 2.556638
1.657377 0.688998
1.746965 0.173028
1.836553 0.023252
1.926141 0.005637
2.015729 0.001287
2.105317 0.036570
2.194905 0.386382
2.284492 1.002900
2.374081 1.822960
2.463669 2.276894
2.553257 2.072608
2.642845 1.660485
2.732432 1.168197
2.822021 0.937626
2.911608 0.796931
3.001196 0.596802
3.090784 0.441190
3.180372 0.335520
3.269960 0.282666
3.359548 0.274278
3.449136 0.372742
3.538724 0.592549
3.628312 0.861561
3.717900 1.125835
3.807488 1.226061
3.897076 1.095969
3.986664 0.994950
4.076252 0.954536
4.165840 0.991359
4.255427 1.094162
4.345016 1.129830
4.434604 1.059651
4.524191 0.992295
4.613779 0.958806
4.703367 1.002995
4.792955 1.142269
4.882544 1.224240
4.972131 1.280779
5.061719 1.335454
5.151307 1.273440
5.240895 1.174689
5.330483 1.042407
5.420071 0.975839
5.509659 0.941603
5.599247 0.957421
5.688835 0.935739
5.778423 0.970536
5.868011 0.958750
5.957599 0.970643
6.047187 0.992584
6.136775 1.024627
6.226362 1.081963
6.315950 1.109158
6.405539 1.129467
6.495126 1.139053
6.584714 1.115870
6.674302 1.029765
6.763890 0.979005
6.853478 0.921962
6.943066 0.884002
7.032654 0.883726
7.122242 0.896473
7.211830 0.948344
7.301418 0.956012
7.391006 0.981327
7.480594 1.001316
7.570182 0.974844
7.659770 0.963799
7.749358 0.956013
7.838945 0.943696
7.928534 0.916745
8.018122 0.918171
8.107710 0.904290
8.197297 0.899796
8.286885 0.929793
8.376473 0.963522
8.466061 0.993813
8.555649 1.012960
8.645237 1.057288
8.734825 1.066760
8.824413 1.095303
8.914001 1.079007
9.003589 1.040214
9.093177 1.046443
9.182765 1.021408
9.272352 1.011452
9.361940 0.994798
9.451529 1.011155
9.541117 1.002251
9.630705 1.011091
9.720293 1.014578
9.809880 1.031173
9.899468 1.043703
9.989057 1.044720
10.078644 1.026808
10.168232 1.026687
10.257820 1.017879
10.347408 1.012195
10.436996 1.000905
10.526584 0.989640
10.616172 0.999271
10.705760 0.998725
10.795348 1.004157
10.884935 1.003994
10.974524 1.012062
11.064112 1.004752
11.153700 1.010915
11.243288 1.010060
11.332875 1.005586
11.422463 0.992876
11.512052 0.992638
11.601640 0.978688
11.691227 0.961653
11.780815 0.945982
11.870403 0.941665
11.959991 0.952796
12.049580 0.961765
12.139167 0.975255
12.228755 0.981475
12.318343 0.990475
12.407931 0.993670
12.497519 0.992780
12.587107 0.988126
12.676695 1.003720
12.766283 1.013896
12.855871 1.006436
12.945458 0.998086
13.035047 1.003402
13.124635 1.003805
13.214222 1.003174
13.303810 1.008253
13.393398 1.000832
13.482986 1.001728
13.572575 1.023237
13.662163 1.011745
13.751750 1.011540
13.841338 1.018691
13.930926 1.003474
14.020514 1.005727
14.110102 1.004943
14.199690 0.995853
14.289278 1.003969
14.378866 0.994583
14.468454 1.002240
14.558042 1.012126
14.647630 1.009178
14.737218 1.012421
14.826805 1.015885
14.916393 1.021978
15.005981 1.014201
15.095570 1.020413
15.185158 1.008462
15.274745 1.009633
15.364333 0.991800
15.453921 1.003242
15.543509 0.987597
15.633097 0.993074
15.722685 0.985165
15.812273 0.990941
15.901861 0.987370
15.991449 0.982417
16.081038 0.994827
16.170624 0.990298
16.260212 0.992556
16.349800 0.986454
16.439388 0.996551
16.528976 0.991815
16.618565 0.992633
16.708153 0.986593
16.797741 0.988602
16.887329 0.992798
16.976917 0.990420
17.066504 0.991038
17.156092 0.999629
17.245680 1.006672
17.335268 0.999612
17.424856 1.003069
17.514444 0.995822
17.604033 1.002951
17.693621 0.999301
17.783207 0.992164
17.872795 1.002858
