# RDF for density=1.7gcm3, timestep 939
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.400198
1.388613 4.546506
1.478201 5.335354
1.567789 2.477939
1.657377 0.622382
1.746965 0.133625
1.836553 0.013951
1.926141 0.007047
2.015729 0.000000
2.105317 0.030671
2.194905 0.393979
2.284492 0.974846
2.374081 1.840587
2.463669 2.317384
2.553257 2.176079
2.642845 1.658988
2.732432 1.160493
2.822021 0.908079
2.911608 0.791996
3.001196 0.578805
3.090784 0.407799
3.180372 0.270897
3.269960 0.214689
3.359548 0.230727
3.449136 0.304611
3.538724 0.533670
3.628312 0.767421
3.717900 1.107298
3.807488 1.209468
3.897076 1.140730
3.986664 0.958758
4.076252 0.895684
4.165840 0.989551
4.255427 1.102248
4.345016 1.110718
4.434604 1.042898
4.524191 0.959338
4.613779 0.966422
4.703367 0.983375
4.792955 1.130660
4.882544 1.249686
4.972131 1.356716
5.061719 1.406687
5.151307 1.323692
5.240895 1.211433
5.330483 1.095595
5.420071 0.975839
5.509659 0.957795
5.599247 0.963259
5.688835 0.965147
5.778423 0.967873
5.868011 0.947056
5.957599 0.931451
6.047187 0.984147
6.136775 1.050038
6.226362 1.094778
6.315950 1.118073
6.405539 1.171143
6.495126 1.175496
6.584714 1.126846
6.674302 1.046318
6.763890 0.967346
6.853478 0.893126
6.943066 0.854496
7.032654 0.863425
7.122242 0.874103
7.211830 0.904708
7.301418 0.954344
7.391006 0.967638
7.480594 0.990850
7.570182 0.970190
7.659770 0.951276
7.749358 0.911036
7.838945 0.910250
7.928534 0.899358
8.018122 0.889295
8.107710 0.895699
8.197297 0.883531
8.286885 0.883951
8.376473 0.939896
8.466061 0.980753
8.555649 1.024319
8.645237 1.062465
8.734825 1.102263
8.824413 1.112696
8.914001 1.103885
9.003589 1.082597
9.093177 1.051502
9.182765 1.014153
9.272352 1.009566
9.361940 1.007269
9.451529 0.999681
9.541117 0.997713
9.630705 1.016730
9.720293 1.008545
9.809880 1.034977
9.899468 1.061206
9.989057 1.075851
10.078644 1.062485
10.168232 1.043328
10.257820 1.041038
10.347408 1.009508
10.436996 1.001769
10.526584 0.989310
10.616172 0.998157
10.705760 1.001554
10.795348 1.007433
10.884935 1.015072
10.974524 1.007503
11.064112 1.007358
11.153700 1.019575
11.243288 1.015562
11.332875 1.006238
11.422463 1.001133
11.512052 0.985022
11.601640 0.964759
11.691227 0.952375
11.780815 0.944738
11.870403 0.917059
11.959991 0.941280
12.049580 0.938047
12.139167 0.955506
12.228755 0.961454
12.318343 0.972537
12.407931 0.979947
12.497519 0.988227
12.587107 0.998754
12.676695 1.007527
12.766283 0.989109
12.855871 0.999681
12.945458 1.002454
13.035047 1.003233
13.124635 0.994500
13.214222 0.996780
13.303810 1.007751
13.393398 0.995745
13.482986 1.016772
13.572575 1.021250
13.662163 1.033850
13.751750 1.019007
13.841338 1.025898
13.930926 1.026863
14.020514 1.012511
14.110102 1.018378
14.199690 1.008886
14.289278 0.999359
14.378866 1.003739
14.468454 1.008648
14.558042 1.008721
14.647630 1.020451
14.737218 1.019536
14.826805 1.026078
14.916393 1.025374
15.005981 1.031631
15.095570 1.017016
15.185158 1.020096
15.274745 1.010395
15.364333 1.001171
15.453921 0.995425
15.543509 0.991320
15.633097 0.983551
15.722685 0.988952
15.812273 0.976144
15.901861 0.984909
15.991449 0.986639
16.081038 0.982977
16.170624 0.985998
16.260212 0.981964
16.349800 0.983236
16.439388 0.982444
16.528976 0.981048
16.618565 0.978479
16.708153 0.969303
16.797741 0.977463
16.887329 0.975414
16.976917 0.988360
17.066504 0.996209
17.156092 0.990985
17.245680 1.001063
17.335268 1.007408
17.424856 1.002879
17.514444 1.001643
17.604033 1.003600
17.693621 1.007971
17.783207 1.014753
17.872795 1.004217
