# RDF for density=0.6gcm3, timestep 652
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.330170
1.333261 7.051841
1.460238 14.772212
1.587215 5.802217
1.714193 0.878332
1.841170 0.114057
1.968147 0.016187
2.095124 0.102375
2.222101 1.382123
2.349079 4.295580
2.476056 6.594017
2.603033 5.463647
2.730010 3.203089
2.856987 2.570033
2.983965 1.828914
3.110942 0.975266
3.237919 0.522424
3.364896 0.400658
3.491874 0.697813
3.618851 1.700095
3.745828 2.545584
3.872805 2.411377
3.999783 1.683777
4.126760 1.615520
4.253737 1.823817
4.380714 1.762652
4.507691 1.289213
4.634668 1.065758
4.761646 1.362839
4.888623 1.855898
5.015600 2.163710
5.142577 1.998885
5.269555 1.575835
5.396532 1.100170
5.523509 0.944644
5.650486 0.946208
5.777463 0.974604
5.904441 0.962519
6.031418 1.108917
6.158395 1.325239
6.285373 1.547951
6.412350 1.718361
6.539327 1.747122
6.666304 1.532539
6.793282 1.180849
6.920259 0.988832
7.047235 1.002138
7.174213 1.127435
7.301190 1.260736
7.428167 1.344752
7.555144 1.341502
7.682122 1.256960
7.809099 1.127786
7.936076 1.074730
8.063053 0.985508
8.190031 0.946932
8.317008 0.973996
8.443985 1.131130
8.570963 1.305486
8.697939 1.415496
8.824917 1.402565
8.951895 1.337370
9.078871 1.217281
9.205849 1.097093
9.332826 1.038031
9.459803 1.009773
9.586781 1.041213
9.713757 1.090726
9.840734 1.183114
9.967712 1.220826
10.094688 1.207235
10.221666 1.129494
10.348644 1.095413
10.475620 1.083024
10.602598 1.090437
10.729575 1.129335
10.856552 1.174569
10.983530 1.201728
11.110506 1.219215
11.237484 1.211756
11.364462 1.172296
11.491438 1.149694
11.618416 1.086529
11.745393 1.016926
11.872370 1.018291
11.999348 1.061907
12.126325 1.054353
12.253302 1.099810
12.380280 1.117672
12.507256 1.132450
12.634233 1.113659
12.761211 1.106446
12.888187 1.120747
13.015165 1.091461
13.142142 1.070644
13.269119 1.075790
13.396097 1.076813
13.523073 1.077951
13.650051 1.097252
13.777029 1.092334
13.904005 1.071714
14.030983 1.042048
14.157960 1.019524
14.284937 1.013578
14.411915 1.009533
14.538892 1.036112
14.665869 1.042750
14.792847 1.085550
14.919823 1.083961
15.046801 1.095868
15.173779 1.069165
15.300755 1.054593
15.427732 1.033093
15.554709 1.020627
15.681686 1.024450
15.808664 1.008229
15.935640 1.027710
16.062618 1.030529
16.189594 1.043054
16.316574 1.032660
16.443550 1.013887
16.570526 1.006784
16.697506 1.000384
16.824482 1.015267
16.951458 1.014358
17.078436 1.028041
17.205414 1.046985
17.332390 1.049200
17.459368 1.043515
17.586346 1.024531
17.713322 1.017605
17.840300 1.003137
17.967278 1.001544
18.094254 0.992550
18.221230 0.989926
18.348209 1.003318
18.475185 1.015196
18.602161 1.014993
18.729141 1.013822
18.856117 1.009926
18.983093 1.001964
19.110073 1.005810
19.237049 1.008860
19.364025 0.994822
19.491003 1.012573
19.617981 1.014403
19.744957 1.007809
19.871935 1.016139
19.998913 1.002813
20.125889 0.990331
20.252867 0.999552
20.379845 0.987689
20.506821 0.988434
20.633799 0.980135
20.760777 0.991457
20.887753 0.995916
21.014729 0.999415
21.141708 1.008160
21.268684 0.996515
21.395660 1.000344
21.522640 0.994596
21.649616 0.984634
21.776592 0.991175
21.903570 0.985412
22.030548 0.999099
22.157524 0.987796
22.284502 0.984567
22.411480 0.986888
22.538456 0.987756
22.665434 0.976923
22.792412 0.983580
22.919388 0.975098
23.046366 0.982066
23.173344 0.981747
23.300320 0.989720
23.427296 0.986700
23.554276 0.992769
23.681252 0.990197
23.808228 0.984615
23.935207 0.972900
24.062183 0.979753
24.189159 0.979882
24.316139 0.983177
24.443115 0.972810
24.570091 0.973856
24.697069 0.982503
24.824047 0.981179
24.951023 0.977359
25.078001 0.973982
25.204979 0.976027
25.331955 0.977202
