# RDF for density=2.0gcm3, timestep 234
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.176738
1.314980 1.514203
1.399818 4.269868
1.484655 4.138718
1.569493 2.065114
1.654330 0.651603
1.739168 0.187739
1.824005 0.032444
1.908842 0.019321
1.993680 0.007085
2.078517 0.018468
2.163355 0.195552
2.248192 0.692723
2.333030 1.232204
2.417867 1.726911
2.502705 1.892080
2.587542 1.683830
2.672379 1.226361
2.757217 0.958196
2.842054 0.794929
2.926892 0.710617
3.011729 0.591459
3.096567 0.513484
3.181404 0.421077
3.266242 0.443484
3.351079 0.430929
3.435916 0.551055
3.520754 0.705818
3.605591 0.976637
3.690429 1.143862
3.775266 1.326525
3.860104 1.318314
3.944941 1.222110
4.029778 1.115121
4.114616 1.122014
4.199453 1.156454
4.284291 1.199334
4.369128 1.173865
4.453966 1.130521
4.538803 1.053110
4.623641 1.080687
4.708478 1.103072
4.793316 1.109316
4.878153 1.210326
4.962991 1.268016
5.047828 1.225934
5.132666 1.186636
5.217503 1.113359
5.302341 1.033274
5.387177 0.943247
5.472015 0.899019
5.556852 0.862050
5.641690 0.882035
5.726527 0.885011
5.811365 0.849491
5.896202 0.869505
5.981040 0.902094
6.065877 0.919260
6.150715 0.918397
6.235552 0.973372
6.320390 0.985489
6.405227 0.996852
6.490065 0.992915
6.574902 1.015559
6.659739 0.993873
6.744576 0.927753
6.829414 0.904542
6.914251 0.891222
6.999089 0.913630
7.083926 0.922376
7.168764 0.958943
7.253601 0.981877
7.338439 1.023891
7.423276 1.027711
7.508114 1.050662
7.592951 1.044008
7.677789 1.045346
7.762626 1.047008
7.847464 1.045449
7.932301 1.023656
8.017138 1.015764
8.101976 1.011828
8.186813 1.021096
8.271650 1.022812
8.356488 1.039402
8.441326 1.046468
8.526163 1.060884
8.611000 1.058337
8.695838 1.076222
8.780676 1.080750
8.865513 1.078211
8.950350 1.060495
9.035188 1.052586
9.120026 1.010057
9.204863 0.988765
9.289700 0.976380
9.374537 0.957409
9.459375 0.967423
9.544212 0.954049
9.629049 0.944387
9.713887 0.966402
9.798725 0.970118
9.883562 0.965268
9.968399 0.946301
10.053237 0.978987
10.138075 0.965716
10.222912 0.972631
10.307749 0.956408
10.392587 0.961297
10.477425 0.951981
10.562262 0.946482
10.647099 0.965483
10.731936 0.961763
10.816774 0.981506
10.901611 0.997923
10.986449 1.011867
11.071287 1.012243
11.156124 1.034066
11.240961 1.025565
11.325799 1.035296
11.410637 1.029545
11.495474 1.024603
11.580311 1.029971
11.665149 1.028615
11.749987 1.011860
11.834824 1.020647
11.919661 1.013923
12.004498 1.013627
12.089336 1.019172
12.174173 1.018599
12.259010 1.022420
12.343848 1.018673
12.428686 1.017529
12.513523 1.023908
12.598360 1.019765
12.683198 1.011723
12.768036 1.014519
12.852873 1.004676
12.937710 1.009847
13.022548 0.997766
13.107386 0.992343
13.192223 0.995672
13.277060 0.982240
13.361897 0.977490
13.446735 0.990133
13.531572 0.984872
13.616409 0.977686
13.701247 0.984203
13.786085 0.980073
13.870922 0.985577
13.955759 0.981615
14.040597 0.973113
14.125435 0.976577
14.210272 0.970101
14.295109 0.972870
14.379947 0.992031
14.464785 0.986617
14.549622 0.991829
14.634459 0.994288
14.719296 1.000941
14.804134 1.004461
14.888971 1.007121
14.973808 1.011974
15.058646 1.018331
15.143484 1.013291
15.228321 1.010453
15.313158 1.018538
15.397996 1.008773
15.482834 1.010244
15.567671 1.019126
15.652508 1.011755
15.737346 1.007615
15.822184 1.017963
15.907021 1.016916
15.991858 1.012834
16.076694 1.001691
16.161533 1.012887
16.246370 1.001644
16.331207 1.010258
16.416046 1.008878
16.500883 0.996490
16.585720 0.995915
16.670559 1.003289
16.755394 0.995090
16.840233 0.997045
16.925072 0.989733
