# RDF for density=2.0gcm3, timestep 60
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.170537
1.314980 1.582044
1.399818 3.915443
1.484655 4.117428
1.569493 2.158463
1.654330 0.723622
1.739168 0.238941
1.824005 0.043729
1.908842 0.034777
1.993680 0.010627
2.078517 0.020641
2.163355 0.254719
2.248192 0.724295
2.333030 1.247725
2.417867 1.718080
2.502705 1.801410
2.587542 1.571668
2.672379 1.271051
2.757217 0.977336
2.842054 0.829213
2.926892 0.701850
3.011729 0.626647
3.096567 0.545790
3.181404 0.492957
3.266242 0.476042
3.351079 0.484011
3.435916 0.620235
3.520754 0.760723
3.605591 0.974110
3.690429 1.209344
3.775266 1.275808
3.860104 1.257203
3.944941 1.171440
4.029778 1.132463
4.114616 1.090685
4.199453 1.121587
4.284291 1.127476
4.369128 1.125425
4.453966 1.118927
4.538803 1.081135
4.623641 1.065098
4.708478 1.114928
4.793316 1.127499
4.878153 1.185276
4.962991 1.196935
5.047828 1.224645
5.132666 1.129620
5.217503 1.082494
5.302341 1.013908
5.387177 0.966375
5.472015 0.912970
5.556852 0.889411
5.641690 0.893833
5.726527 0.903476
5.811365 0.897164
5.896202 0.886787
5.981040 0.899076
6.065877 0.922194
6.150715 0.952393
6.235552 0.965043
6.320390 0.975031
6.405227 0.984839
6.490065 0.974974
6.574902 0.989174
6.659739 0.976305
6.744576 0.962837
6.829414 0.933224
6.914251 0.935209
6.999089 0.935189
7.083926 0.955769
7.168764 0.957482
7.253601 1.007124
7.338439 1.020840
7.423276 1.028904
7.508114 1.052910
7.592951 1.037495
7.677789 1.024484
7.762626 1.040231
7.847464 1.012522
7.932301 1.031377
8.017138 1.031064
8.101976 1.030992
8.186813 1.014652
8.271650 1.018489
8.356488 1.021119
8.441326 1.034677
8.526163 1.048099
8.611000 1.063433
8.695838 1.063403
8.780676 1.064007
8.865513 1.036047
8.950350 1.034186
9.035188 1.011417
9.120026 1.007913
9.204863 0.983336
9.289700 0.983178
9.374537 0.977064
9.459375 0.971410
9.544212 0.971183
9.629049 0.964105
9.713887 0.960284
9.798725 0.973443
9.883562 0.973389
9.968399 0.975825
10.053237 0.972136
10.138075 0.966195
10.222912 0.959560
10.307749 0.972467
10.392587 0.971053
10.477425 0.969683
10.562262 0.980100
10.647099 0.987511
10.731936 1.000093
10.816774 1.007964
10.901611 1.005052
10.986449 1.014220
11.071287 1.011170
11.156124 1.009627
11.240961 1.024079
11.325799 1.017804
11.410637 1.015737
11.495474 1.024124
11.580311 1.010878
11.665149 1.013575
11.749987 1.015124
11.834824 0.998193
11.919661 1.006985
12.004498 1.009718
12.089336 1.016362
12.174173 1.003904
12.259010 1.006757
12.343848 1.005427
12.428686 1.009492
12.513523 1.003240
12.598360 1.003795
12.683198 1.001044
12.768036 1.004614
12.852873 0.998567
12.937710 1.008263
13.022548 1.002264
13.107386 0.993518
13.192223 0.993811
13.277060 0.993050
13.361897 0.994658
13.446735 0.984292
13.531572 0.997344
13.616409 0.982914
13.701247 0.992055
13.786085 0.984593
13.870922 0.995433
13.955759 0.985447
14.040597 0.982661
14.125435 0.991115
14.210272 1.001540
14.295109 0.989753
14.379947 1.008886
14.464785 1.000436
14.549622 1.001541
14.634459 1.002902
14.719296 1.003693
14.804134 1.005500
14.888971 1.001711
14.973808 1.008478
15.058646 1.007029
15.143484 1.011940
15.228321 1.007791
15.313158 1.006427
15.397996 1.008694
15.482834 1.007239
15.567671 1.001733
15.652508 1.007655
15.737346 1.008449
15.822184 1.003995
15.907021 1.006101
15.991858 0.996370
16.076694 1.000029
16.161533 0.998600
16.246370 0.994113
16.331207 0.994260
16.416046 0.993358
16.500883 0.994232
16.585720 1.001981
16.670559 0.995047
16.755394 1.003684
16.840233 0.992891
16.925072 0.995968
