# RDF for density=1.7gcm3, timestep 214
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.082190
1.299025 1.245309
1.388613 4.616995
1.478201 4.974081
1.567789 2.648098
1.657377 0.704225
1.746965 0.169602
1.836553 0.035653
1.926141 0.018321
2.015729 0.003861
2.105317 0.036570
2.194905 0.418942
2.284492 1.014922
2.374081 1.729261
2.463669 2.195053
2.553257 2.095067
2.642845 1.620807
2.732432 1.154890
2.822021 0.915302
2.911608 0.852445
3.001196 0.584611
3.090784 0.451590
3.180372 0.350512
3.269960 0.276309
3.359548 0.290958
3.449136 0.393841
3.538724 0.572505
3.628312 0.852028
3.717900 1.060767
3.807488 1.189629
3.897076 1.131778
3.986664 0.984421
4.076252 0.949501
4.165840 0.988044
4.255427 1.038429
4.345016 1.085789
4.434604 1.014978
4.524191 0.979521
4.613779 0.971580
4.703367 1.024507
4.792955 1.109262
4.882544 1.194846
4.972131 1.308700
5.061719 1.296879
5.151307 1.297679
5.240895 1.168596
5.330483 1.082160
5.420071 0.992394
5.509659 0.961758
5.599247 0.967262
5.688835 0.953028
5.778423 0.965211
5.868011 0.972418
5.957599 0.979041
6.047187 1.011032
6.136775 1.020878
6.226362 1.045272
6.315950 1.107847
6.405539 1.123986
6.495126 1.145994
6.584714 1.113338
6.674302 1.055592
6.763890 0.993522
6.853478 0.929199
6.943066 0.896369
7.032654 0.898000
7.122242 0.901112
7.211830 0.941507
7.301418 0.952971
7.391006 0.978073
7.480594 0.998419
7.570182 0.986616
7.659770 0.957872
7.749358 0.956231
7.838945 0.952461
7.928534 0.912752
8.018122 0.918089
8.107710 0.909700
8.197297 0.925088
8.286885 0.924691
8.376473 0.948914
8.466061 0.970830
8.555649 1.018461
8.645237 1.041965
8.734825 1.075670
8.824413 1.089595
8.914001 1.081179
9.003589 1.068276
9.093177 1.041383
9.182765 1.023021
9.272352 1.004761
9.361940 1.006135
9.451529 0.996871
9.541117 0.985534
9.630705 0.999928
9.720293 1.021552
9.809880 1.033890
9.899468 1.040528
9.989057 1.044380
10.078644 1.046783
10.168232 1.037207
10.257820 1.019220
10.347408 1.011169
10.436996 1.002969
10.526584 0.996719
10.616172 0.992311
10.705760 1.004018
10.795348 0.995362
10.884935 1.009820
10.974524 1.011085
11.064112 1.012484
11.153700 1.020856
11.243288 1.007082
11.332875 1.009454
11.422463 0.995882
11.512052 0.992559
11.601640 0.981680
11.691227 0.975159
11.780815 0.960639
11.870403 0.958996
11.959991 0.957585
12.049580 0.964448
12.139167 0.966294
12.228755 0.975320
12.318343 0.986753
12.407931 0.989628
12.497519 0.994153
12.587107 0.994464
12.676695 0.985984
12.766283 1.000275
12.855871 0.986866
12.945458 0.990440
13.035047 1.000263
13.124635 0.992193
13.214222 0.987795
13.303810 0.996139
13.393398 0.996314
13.482986 1.001641
13.572575 1.004728
13.662163 1.014490
13.751750 1.014416
13.841338 1.013942
13.930926 1.020585
14.020514 1.023897
14.110102 1.003340
14.199690 1.003919
14.289278 0.993596
14.378866 1.002601
14.468454 1.003451
14.558042 1.007808
14.647630 1.013261
14.737218 1.014468
14.826805 1.009545
14.916393 1.019486
15.005981 1.008732
15.095570 1.015043
15.185158 1.014517
15.274745 1.014138
15.364333 0.999265
15.453921 0.998885
15.543509 0.995919
15.633097 0.999407
15.722685 0.992072
15.812273 1.001556
15.901861 0.998290
15.991449 0.995862
16.081038 1.001814
16.170624 0.992358
16.260212 0.996423
16.349800 0.986473
16.439388 0.983335
16.528976 0.986752
16.618565 0.984405
16.708153 0.984814
16.797741 0.988676
16.887329 0.984986
16.976917 0.990937
17.066504 0.995796
17.156092 0.981479
17.245680 0.998900
17.335268 0.998516
17.424856 1.002268
17.514444 0.997330
17.604033 0.995585
17.693621 0.990381
17.783207 1.002111
17.872795 0.998429
