# RDF for density=1.4gcm3, timestep 481
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.095759
1.290750 1.295816
1.386361 5.316409
1.481972 6.153153
1.577583 2.753311
1.673195 0.682047
1.768806 0.140697
1.864417 0.039361
1.960028 0.013936
2.055639 0.016894
2.151250 0.178682
2.246861 0.843753
2.342472 1.752074
2.438083 2.629224
2.533695 2.734818
2.629306 2.134233
2.724917 1.481514
2.820528 1.171142
2.916139 0.983672
3.011750 0.718880
3.107361 0.473837
3.202972 0.312587
3.298584 0.272857
3.394195 0.281975
3.489806 0.431860
3.585417 0.697011
3.681028 1.085001
3.776639 1.303158
3.872250 1.225714
3.967861 1.067212
4.063473 0.940113
4.159083 0.958612
4.254695 1.077721
4.350306 1.096579
4.445917 1.008685
4.541528 0.905505
4.637139 0.862743
4.732750 0.945910
4.828362 1.118610
4.923972 1.306511
5.019584 1.356869
5.115195 1.379835
5.210806 1.242896
5.306417 1.110608
5.402028 0.967660
5.497640 0.918349
5.593250 0.887414
5.688862 0.916482
5.784472 0.936050
5.880084 0.951630
5.975695 0.961080
6.071306 0.997874
6.166917 1.083418
6.262528 1.139943
6.358139 1.198496
6.453751 1.236532
6.549361 1.243000
6.644973 1.174475
6.740583 1.071070
6.836195 0.981863
6.931806 0.895034
7.027417 0.924579
7.123028 0.932757
7.218639 0.972502
7.314251 1.009634
7.409862 1.048117
7.505473 1.069010
7.601084 1.033634
7.696695 0.994053
7.792306 0.960304
7.887918 0.960213
7.983528 0.942484
8.079140 0.918220
8.174750 0.891514
8.270362 0.900682
8.365973 0.928428
8.461584 0.985088
8.557196 1.028210
8.652806 1.082254
8.748417 1.124043
8.844028 1.100657
8.939640 1.096611
9.035251 1.067241
9.130861 1.016402
9.226473 0.998934
9.322084 0.963289
9.417695 0.965687
9.513306 0.970443
9.608917 0.968108
9.704529 0.967454
9.800139 1.016433
9.895750 1.041617
9.991362 1.059795
10.086973 1.049402
10.182584 1.018757
10.278195 1.012455
10.373806 0.997037
10.469418 0.998444
10.565029 0.987762
10.660640 0.990900
10.756250 1.024543
10.851862 1.013279
10.947474 1.025354
11.043084 1.041140
11.138695 1.044312
11.234306 1.040883
11.329918 1.045233
11.425529 1.016041
11.521139 1.003071
11.616751 0.983288
11.712362 0.969130
11.807973 0.962556
11.903584 0.943305
11.999195 0.965680
12.094807 0.963602
12.190417 0.985045
12.286029 0.998772
12.381639 1.005536
12.477251 1.001871
12.572863 1.008982
12.668473 1.016344
12.764084 1.004397
12.859695 1.007604
12.955307 1.002760
13.050918 1.009805
13.146528 0.987639
13.242140 1.000905
13.337751 0.993941
13.433362 1.014453
13.528973 1.007389
13.624584 1.023422
13.720196 1.020627
13.815806 1.008259
13.911417 1.015514
14.007029 0.993954
14.102640 0.995883
14.198251 0.994192
14.293862 0.984054
14.389473 0.984163
14.485085 0.996611
14.580696 1.000606
14.676307 1.010701
14.771917 1.006828
14.867529 1.020884
14.963140 1.024365
15.058751 1.014326
15.154362 1.017110
15.249973 1.010680
15.345585 1.007269
15.441195 0.999142
15.536806 0.988250
15.632418 0.983065
15.728029 0.991342
15.823640 0.999239
15.919250 0.988902
16.014862 0.989379
16.110474 0.991178
16.206085 0.996857
16.301695 0.996592
16.397306 0.983983
16.492918 0.997296
16.588530 0.992512
16.684139 0.983582
16.779751 0.978478
16.875362 0.991677
16.970974 0.994503
17.066586 1.000803
17.162195 1.003052
17.257807 1.009639
17.353418 1.013729
17.449028 0.998613
17.544640 1.004528
17.640251 1.000881
17.735863 1.007272
17.831474 0.998474
17.927084 0.991576
18.022696 0.991097
18.118307 1.002923
18.213917 0.995623
18.309528 0.992826
18.405140 0.999090
18.500751 1.004201
18.596363 1.003186
18.691975 1.004929
18.787584 0.999051
18.883196 1.002630
18.978807 1.000655
19.074417 0.995613
