# RDF for density=0.8gcm3, timestep 632
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.625802
1.441509 11.157332
1.556830 6.322976
1.672151 1.320930
1.787471 0.178268
1.902792 0.028604
2.018113 0.023310
2.133433 0.204795
2.248754 1.375673
2.364075 3.396063
2.479396 5.005516
2.594716 4.150025
2.710037 2.639691
2.825358 2.023136
2.940679 1.527215
3.055999 0.995444
3.171320 0.585351
3.286641 0.319647
3.401961 0.337130
3.517282 0.639846
3.632603 1.343654
3.747924 1.847893
3.863244 1.882668
3.978565 1.351925
4.093885 1.189792
4.209207 1.275561
4.324527 1.370917
4.439848 1.164001
4.555169 0.941065
4.670489 0.888044
4.785810 1.102813
4.901131 1.434620
5.016452 1.635622
5.131772 1.607194
5.247093 1.274574
5.362413 0.986484
5.477735 0.799521
5.593055 0.760818
5.708376 0.845104
5.823697 0.828003
5.939017 0.860529
6.054338 0.978081
6.169659 1.124425
6.284980 1.254009
6.400300 1.377607
6.515621 1.415085
6.630941 1.314661
6.746263 1.080606
6.861584 0.932377
6.976904 0.915288
7.092225 0.932791
7.207545 1.022831
7.322866 1.098246
7.438187 1.135451
7.553508 1.154608
7.668828 1.068623
7.784149 0.990750
7.899469 0.967844
8.014791 0.933743
8.130112 0.896598
8.245432 0.883636
8.360752 0.926235
8.476073 1.023235
8.591394 1.114535
8.706715 1.175344
8.822036 1.164790
8.937357 1.138160
9.052677 1.045202
9.167997 0.970897
9.283319 0.929499
9.398640 0.918357
9.513960 0.916839
9.629280 0.924049
9.744601 0.956863
9.859922 1.018962
9.975243 1.019874
10.090564 1.014171
10.205885 0.985033
10.321205 0.967773
10.436525 0.948953
10.551847 0.954148
10.667168 0.983319
10.782488 1.004580
10.897808 1.021078
11.013129 1.018604
11.128450 1.039491
11.243771 1.030771
11.359092 1.037391
11.474413 1.011455
11.589733 0.983528
11.705053 0.955292
11.820374 0.936007
11.935696 0.951817
12.051016 0.947124
12.166336 0.984774
12.281658 1.000761
12.396978 1.007232
12.512299 1.005675
12.627620 1.011980
12.742941 1.012181
12.858261 1.003833
12.973581 1.018672
13.088902 1.003987
13.204224 0.986421
13.319544 1.000954
13.434864 1.014400
13.550186 1.003787
13.665506 1.026913
13.780827 1.008109
13.896148 1.009916
14.011469 0.992783
14.126789 0.987637
14.242109 0.974250
14.357430 0.978148
14.472752 0.988455
14.588072 1.012163
14.703392 1.014152
14.818714 1.023706
14.934034 1.035949
15.049355 1.034953
15.164676 1.006181
15.279997 1.007755
15.395317 1.007329
15.510637 0.997745
15.625958 0.988667
15.741280 0.987221
15.856600 0.996816
15.971920 1.001519
16.087242 1.004200
16.202562 0.996745
16.317883 0.994691
16.433205 0.991805
16.548523 0.985437
16.663845 0.981967
16.779167 0.978554
16.894485 0.994434
17.009808 1.005878
17.125128 1.007961
17.240448 1.005139
17.355770 1.009155
17.471090 0.997754
17.586411 0.994828
17.701733 0.984776
17.817051 0.976651
17.932373 0.989539
18.047695 0.979490
18.163013 0.981617
18.278336 0.975912
18.393656 0.996463
18.508976 0.990874
18.624298 0.989815
18.739618 0.991869
18.854939 0.984374
18.970261 0.983264
19.085579 0.988129
19.200901 0.989506
19.316223 0.989656
19.431541 0.996900
19.546864 0.994119
19.662184 0.995717
19.777504 0.995919
19.892826 0.998850
20.008146 0.984600
20.123466 0.990568
20.238789 0.984659
20.354107 1.000600
20.469429 0.979243
20.584751 0.998005
20.700069 1.000113
20.815392 0.992330
20.930712 0.999204
21.046032 0.998916
21.161354 1.000727
21.276674 1.000772
21.391994 0.998302
21.507317 0.997342
21.622635 0.998917
21.737957 0.998839
21.853279 0.995543
21.968597 1.001104
22.083920 0.996607
22.199240 1.001515
22.314560 0.991776
22.429882 0.988971
22.545202 0.997686
22.660522 0.989158
22.775845 1.003325
22.891163 1.003848
23.006485 0.997523
