# RDF for density=1.9gcm3, timestep 808
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.359570
1.337790 2.400838
1.424100 4.953285
1.510409 3.794818
1.596718 1.540753
1.683027 0.395987
1.769336 0.103924
1.855645 0.015512
1.941954 0.000000
2.028263 0.005902
2.114572 0.030409
2.200881 0.337853
2.287190 0.898597
2.373499 1.631818
2.459808 2.094785
2.546118 1.980661
2.632427 1.543864
2.718736 1.144523
2.805045 0.881995
2.891354 0.767385
2.977663 0.676446
3.063972 0.456264
3.150281 0.340589
3.236590 0.262862
3.322899 0.281493
3.409208 0.330098
3.495517 0.492463
3.581826 0.710526
3.668135 1.025072
3.754445 1.265139
3.840754 1.272464
3.927063 1.129284
4.013371 1.064656
4.099681 1.051509
4.185989 1.138308
4.272299 1.217036
4.358608 1.222493
4.444917 1.145000
4.531226 1.045030
4.617535 1.024999
4.703844 1.036467
4.790154 1.147402
4.876462 1.268287
4.962771 1.359233
5.049081 1.384416
5.135389 1.297575
5.221699 1.202490
5.308008 1.096473
5.394317 0.981892
5.480626 0.932293
5.566935 0.887625
5.653244 0.891275
5.739553 0.935430
5.825862 0.866857
5.912171 0.881890
5.998480 0.892735
6.084789 0.925298
6.171099 0.964516
6.257407 1.012391
6.343717 1.066613
6.430026 1.066124
6.516335 1.081765
6.602644 1.058570
6.688952 0.978241
6.775262 0.904063
6.861571 0.842371
6.947880 0.816542
7.034189 0.834517
7.120498 0.834045
7.206807 0.893012
7.293117 0.931722
7.379425 0.973466
7.465734 1.003631
7.552043 0.994699
7.638352 0.990416
7.724662 0.995103
7.810970 0.975224
7.897280 0.968892
7.983589 0.994776
8.069898 0.974275
8.156207 0.970847
8.242516 0.975867
8.328825 0.996903
8.415134 1.020668
8.501443 1.076177
8.587752 1.112802
8.674061 1.133735
8.760370 1.153768
8.846680 1.160752
8.932989 1.140264
9.019298 1.114057
9.105606 1.079112
9.191916 1.046337
9.278225 1.014888
9.364534 0.997667
9.450843 0.987888
9.537152 0.977778
9.623461 0.977947
9.709770 0.969492
9.796080 0.996372
9.882388 1.013645
9.968698 0.999349
10.055006 1.009032
10.141315 0.996638
10.227625 0.974562
10.313933 0.947533
10.400243 0.939731
10.486551 0.939707
10.572861 0.923854
10.659170 0.929874
10.745480 0.936754
10.831788 0.943214
10.918097 0.953346
11.004406 0.966957
11.090715 0.974787
11.177025 0.982195
11.263333 0.997432
11.349642 1.006085
11.435951 0.999447
11.522261 1.001025
11.608570 0.970155
11.694879 0.971855
11.781188 0.973472
11.867496 0.977405
11.953806 0.978138
12.040115 0.991712
12.126424 1.001296
12.212733 1.025654
12.299042 1.035847
12.385351 1.046276
12.471661 1.052495
12.557969 1.051831
12.644279 1.045447
12.730587 1.042842
12.816896 1.048904
12.903206 1.050385
12.989515 1.044839
13.075824 1.036343
13.162132 1.030929
13.248442 1.020825
13.334751 1.014957
13.421061 1.015738
13.507369 1.022127
13.593678 1.019256
13.679987 1.020786
13.766296 1.019414
13.852606 1.001527
13.938914 0.989299
14.025224 0.986401
14.111532 0.965717
14.197842 0.965880
14.284151 0.957634
14.370460 0.950650
14.456769 0.953995
14.543077 0.949859
14.629387 0.959232
14.715696 0.966382
14.802006 0.972333
14.888314 0.979302
14.974623 0.983970
15.060932 0.990911
15.147242 0.988623
15.233551 0.989475
15.319860 0.989110
15.406168 0.983378
15.492477 0.989658
15.578787 0.986269
15.665096 0.987538
15.751405 0.994671
15.837714 1.000627
15.924023 1.006425
16.010332 1.010251
16.096642 1.025347
16.182949 1.030295
16.269260 1.026001
16.355568 1.030600
16.441877 1.026725
16.528187 1.020733
16.614494 1.021202
16.700806 1.009507
16.787113 1.017917
16.873423 1.014911
16.959732 1.014722
17.046040 1.019661
17.132351 1.022146
17.218658 1.026798
