# RDF for density=1.9gcm3, timestep 182
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.322373
1.337790 2.487648
1.424100 4.642059
1.510409 3.820358
1.596718 1.664547
1.683027 0.414844
1.769336 0.107026
1.855645 0.023973
1.941954 0.005151
2.028263 0.002361
2.114572 0.038011
2.200881 0.381964
2.287190 0.914378
2.373499 1.603371
2.459808 2.037801
2.546118 1.920731
2.632427 1.468177
2.718736 1.079479
2.805045 0.884463
2.891354 0.801078
2.977663 0.637557
3.063972 0.501270
3.150281 0.395886
3.236590 0.376908
3.322899 0.366381
3.409208 0.401967
3.495517 0.579508
3.581826 0.808569
3.668135 1.109532
3.754445 1.250324
3.840754 1.255015
3.927063 1.155107
4.013371 1.069480
4.099681 1.019435
4.185989 1.106157
4.272299 1.197347
4.358608 1.171364
4.444917 1.109357
4.531226 1.062297
4.617535 1.038893
4.703844 1.082123
4.790154 1.156503
4.876462 1.212736
4.962771 1.299484
5.049081 1.288782
5.135389 1.263874
5.221699 1.180047
5.308008 1.046829
5.394317 0.980556
5.480626 0.939731
5.566935 0.894834
5.653244 0.894314
5.739553 0.909188
5.825862 0.896048
5.912171 0.910651
5.998480 0.912036
6.084789 0.952058
6.171099 0.975101
6.257407 1.002344
6.343717 1.001081
6.430026 1.036757
6.516335 1.069070
6.602644 1.007881
6.688952 0.973356
6.775262 0.903005
6.861571 0.878373
6.947880 0.854874
7.034189 0.871129
7.120498 0.891423
7.206807 0.934904
7.293117 0.963269
7.379425 0.994023
7.465734 0.984112
7.552043 1.019905
7.638352 0.988168
7.724662 0.984766
7.810970 0.995364
7.897280 0.994045
7.983589 0.999805
8.069898 0.992025
8.156207 1.003992
8.242516 0.999386
8.328825 1.004814
8.415134 1.019570
8.501443 1.060184
8.587752 1.100224
8.674061 1.120082
8.760370 1.103362
8.846680 1.098510
8.932989 1.099729
9.019298 1.070951
9.105606 1.064643
9.191916 1.020701
9.278225 1.006199
9.364534 0.996891
9.450843 0.987725
9.537152 0.977671
9.623461 0.976793
9.709770 0.986543
9.796080 0.999510
9.882388 0.993207
9.968698 0.991090
10.055006 0.990826
10.141315 0.981857
10.227625 0.983616
10.313933 0.949816
10.400243 0.952258
10.486551 0.953133
10.572861 0.937105
10.659170 0.954004
10.745480 0.966618
10.831788 0.966622
10.918097 0.986104
11.004406 0.979550
11.090715 0.977077
11.177025 0.995802
11.263333 0.998350
11.349642 0.993944
11.435951 0.995938
11.522261 0.993325
11.608570 0.993780
11.694879 0.983236
11.781188 0.995937
11.867496 0.989130
11.953806 0.992090
12.040115 0.995849
12.126424 1.014903
12.212733 1.020053
12.299042 1.025894
12.385351 1.021454
12.471661 1.025454
12.557969 1.038034
12.644279 1.035848
12.730587 1.034271
12.816896 1.036398
12.903206 1.029091
12.989515 1.024272
13.075824 1.028063
13.162132 1.020962
13.248442 1.019179
13.334751 1.018180
13.421061 1.010238
13.507369 1.009230
13.593678 1.000464
13.679987 1.008315
13.766296 1.004857
13.852606 0.992783
13.938914 0.986486
14.025224 0.983141
14.111532 0.976423
14.197842 0.975614
14.284151 0.968846
14.370460 0.963585
14.456769 0.962709
14.543077 0.971697
14.629387 0.972712
14.715696 0.977730
14.802006 0.982973
14.888314 0.982698
14.974623 0.996641
15.060932 0.991639
15.147242 0.990761
15.233551 0.990699
15.319860 0.992763
15.406168 0.993466
15.492477 0.995810
15.578787 0.997786
15.665096 1.000769
15.751405 0.990580
15.837714 1.009320
15.924023 1.007057
16.010332 1.014032
16.096642 1.010680
16.182949 1.025891
16.269260 1.017442
16.355568 1.014106
16.441877 1.017356
16.528187 1.021639
16.614494 1.013161
16.700806 1.011440
16.787113 1.012471
16.873423 1.014262
16.959732 1.015668
17.046040 1.019577
17.132351 1.015833
17.218658 1.016748
