# RDF for density=1.7gcm3, timestep 27
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.046455
1.299025 0.969606
1.388613 3.570512
1.478201 4.648696
1.567789 2.886320
1.657377 1.199085
1.746965 0.414581
1.836553 0.213916
1.926141 0.093014
2.015729 0.066915
2.105317 0.096732
2.194905 0.478636
2.284492 0.999894
2.374081 1.589176
2.463669 1.986575
2.553257 2.050150
2.642845 1.714387
2.732432 1.324377
2.822021 1.119504
2.911608 0.903024
3.001196 0.790124
3.090784 0.702291
3.180372 0.609519
3.269960 0.590274
3.359548 0.568942
3.449136 0.636475
3.538724 0.794658
3.628312 0.918363
3.717900 1.122052
3.807488 1.198286
3.897076 1.083573
3.986664 1.054173
4.076252 0.997653
4.165840 0.957008
4.255427 0.980385
4.345016 0.996046
4.434604 0.996098
4.524191 1.001492
4.613779 0.998112
4.703367 1.007014
4.792955 1.076255
4.882544 1.105787
4.972131 1.140327
5.061719 1.140943
5.151307 1.108890
5.240895 1.076639
5.330483 1.000446
5.420071 0.968897
5.509659 0.961585
5.599247 0.934737
5.688835 0.948665
5.778423 0.954561
5.868011 0.976822
5.957599 0.983019
6.047187 0.995301
6.136775 1.033236
6.226362 1.061999
6.315950 1.053183
6.405539 1.053251
6.495126 1.063810
6.584714 1.051224
6.674302 1.037983
6.763890 0.995693
6.853478 1.005574
6.943066 0.983912
7.032654 1.005849
7.122242 0.989461
7.211830 0.987054
7.301418 0.999565
7.391006 1.010717
7.480594 1.014305
7.570182 1.024850
7.659770 1.003016
7.749358 1.000773
7.838945 0.977566
7.928534 0.995109
8.018122 0.973319
8.107710 0.984720
8.197297 0.966413
8.286885 0.988048
8.376473 0.994601
8.466061 0.985715
8.555649 1.003637
8.645237 1.016181
8.734825 1.020358
8.824413 1.033520
8.914001 1.029976
9.003589 1.034731
9.093177 1.013366
9.182765 1.003052
9.272352 0.994664
9.361940 0.992830
9.451529 0.995174
9.541117 1.005123
9.630705 0.987411
9.720293 1.007438
9.809880 0.992211
9.899468 1.009445
9.989057 1.001745
10.078644 1.014864
10.168232 1.001348
10.257820 1.002820
10.347408 1.006822
10.436996 0.985063
10.526584 0.995775
10.616172 0.992636
10.705760 1.000049
10.795348 1.005548
10.884935 1.001125
10.974524 1.002336
11.064112 0.999925
11.153700 1.025081
11.243288 1.009274
11.332875 1.013445
11.422463 1.007666
11.512052 0.997886
11.601640 1.006118
11.691227 0.977990
11.780815 0.995474
11.870403 0.994569
11.959991 1.000249
12.049580 0.997008
12.139167 1.000717
12.228755 0.997770
12.318343 0.998918
12.407931 0.999750
12.497519 1.003478
12.587107 1.010868
12.676695 0.993095
12.766283 1.002393
12.855871 1.006706
12.945458 1.004280
13.035047 0.996247
13.124635 1.004473
13.214222 0.991928
13.303810 0.999227
13.393398 1.001736
13.482986 1.002591
13.572575 1.000811
13.662163 1.012949
13.751750 1.000230
13.841338 1.014406
13.930926 0.994595
14.020514 0.992067
14.110102 1.000399
14.199690 1.005501
14.289278 1.000127
14.378866 1.008013
14.468454 0.997781
14.558042 0.997420
14.647630 0.993689
14.737218 1.002345
14.826805 0.997746
14.916393 1.001424
15.005981 0.995983
15.095570 1.000390
15.185158 0.999039
15.274745 0.997776
15.364333 0.995134
15.453921 1.003910
15.543509 1.004242
15.633097 1.005206
15.722685 1.000291
15.812273 0.999841
15.901861 0.997886
15.991449 1.001107
16.081038 1.004149
16.170624 0.995258
16.260212 0.998470
16.349800 0.999815
16.439388 0.997741
16.528976 0.991576
16.618565 0.991989
16.708153 0.988719
16.797741 1.002604
16.887329 1.004524
16.976917 1.000934
17.066504 0.995931
17.156092 1.004746
17.245680 1.002971
17.335268 1.003162
17.424856 0.991168
17.514444 1.003016
17.604033 0.993450
17.693621 0.996002
17.783207 1.001234
17.872795 1.003905
