# RDF for density=1.4gcm3, timestep 69
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.263689
1.386361 4.846039
1.481972 5.801080
1.577583 2.949293
1.673195 0.960390
1.768806 0.290901
1.864417 0.078722
1.960028 0.026324
2.055639 0.019710
2.151250 0.242957
2.246861 0.946276
2.342472 1.687022
2.438083 2.460081
2.533695 2.488305
2.629306 2.082599
2.724917 1.553226
2.820528 1.190212
2.916139 0.958835
3.011750 0.776928
3.107361 0.627880
3.202972 0.494107
3.298584 0.451664
3.394195 0.443103
3.489806 0.545687
3.585417 0.843263
3.681028 1.156573
3.776639 1.255186
3.872250 1.243967
3.967861 1.105381
4.063473 0.992361
4.159083 0.992320
4.254695 1.016916
4.350306 1.078659
4.445917 1.024037
4.541528 0.990315
4.637139 0.997218
4.732750 1.030380
4.828362 1.112740
4.923972 1.249332
5.019584 1.251786
5.115195 1.239759
5.210806 1.173651
5.306417 1.057571
5.402028 0.985194
5.497640 0.959690
5.593250 0.918034
5.688862 0.948288
5.784472 0.942630
5.880084 0.993275
5.975695 0.986073
6.071306 1.047913
6.166917 1.064174
6.262528 1.103533
6.358139 1.122257
6.453751 1.132964
6.549361 1.127591
6.644973 1.120171
6.740583 1.057451
6.836195 1.011019
6.931806 0.999050
7.027417 0.950482
7.123028 0.970752
7.218639 0.992598
7.314251 1.005742
7.409862 1.014794
7.505473 1.021216
7.601084 1.020350
7.696695 0.996363
7.792306 0.995287
7.887918 0.957153
7.983528 0.964421
8.079140 0.953133
8.174750 0.959404
8.270362 0.948222
8.365973 0.979351
8.461584 0.988911
8.557196 1.016347
8.652806 1.036043
8.748417 1.057301
8.844028 1.069468
8.939640 1.058715
9.035251 1.046396
9.130861 1.036742
9.226473 1.006343
9.322084 0.994442
9.417695 0.989570
9.513306 0.990100
9.608917 1.001940
9.704529 1.003086
9.800139 1.003361
9.895750 1.021809
9.991362 1.030352
10.086973 1.027121
10.182584 1.018585
10.278195 1.018988
10.373806 1.011744
10.469418 1.002570
10.565029 1.006313
10.660640 1.002470
10.756250 1.010811
10.851862 1.014340
10.947474 1.029624
11.043084 1.030602
11.138695 1.034480
11.234306 1.025891
11.329918 1.017004
11.425529 1.009204
11.521139 1.009436
11.616751 1.007692
11.712362 0.995133
11.807973 0.994605
11.903584 0.985633
11.999195 0.998947
12.094807 1.003605
12.190417 0.998198
12.286029 0.998260
12.381639 1.002587
12.477251 1.004049
12.572863 1.002545
12.668473 1.009152
12.764084 1.011956
12.859695 1.001236
12.955307 1.006340
13.050918 1.016443
13.146528 1.018933
13.242140 1.014783
13.337751 1.003908
13.433362 1.003754
13.528973 1.004837
13.624584 1.001209
13.720196 1.014796
13.815806 1.011142
13.911417 1.001540
14.007029 0.996486
14.102640 1.003123
14.198251 1.003519
14.293862 1.012797
14.389473 1.004853
14.485085 1.001404
14.580696 1.005560
14.676307 0.997027
14.771917 1.003965
14.867529 1.008044
14.963140 1.004833
15.058751 1.008397
15.154362 1.000256
15.249973 1.008339
15.345585 1.000574
15.441195 1.003409
15.536806 0.997444
15.632418 0.997223
15.728029 1.000241
15.823640 0.996732
15.919250 0.994537
16.014862 1.000109
16.110474 0.994399
16.206085 0.990060
16.301695 0.999166
16.397306 0.984171
16.492918 0.997416
16.588530 1.004891
16.684139 0.995959
16.779751 0.994317
16.875362 0.996452
16.970974 1.002209
17.066586 1.001456
17.162195 0.999184
17.257807 0.992498
17.353418 0.993358
17.449028 0.997499
17.544640 0.999638
17.640251 0.997554
17.735863 0.994278
17.831474 0.994385
17.927084 1.000962
18.022696 0.994678
18.118307 1.002143
18.213917 0.997838
18.309528 1.001052
18.405140 0.986655
18.500751 0.992502
18.596363 0.999109
18.691975 1.001131
18.787584 0.998360
18.883196 0.995605
18.978807 0.999928
19.074417 1.003406
