# RDF for density=0.5gcm3, timestep 814
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.665204
1.417130 16.331268
1.552095 10.580620
1.687059 1.777997
1.822024 0.188337
1.956989 0.036966
2.091954 0.107838
2.226918 1.824820
2.361883 5.268718
2.496848 7.795923
2.631813 5.770005
2.766778 3.727246
2.901742 2.735585
3.036707 1.744155
3.171671 0.839919
3.306636 0.483516
3.441601 0.577854
3.576566 1.482512
3.711531 2.658238
3.846495 3.018163
3.981460 2.151478
4.116425 1.807976
4.251390 2.120720
4.386354 1.965855
4.521319 1.431714
4.656284 1.198597
4.791248 1.618362
4.926213 2.177205
5.061178 2.408641
5.196143 2.123429
5.331108 1.466656
5.466072 1.017514
5.601037 0.970571
5.736002 1.001122
5.870967 1.021367
6.005931 1.169013
6.140896 1.361368
6.275861 1.676795
6.410826 1.899559
6.545790 1.945154
6.680755 1.667187
6.815720 1.251989
6.950685 1.083649
7.085649 1.149251
7.220614 1.288003
7.355579 1.421348
7.490543 1.530037
7.625508 1.420133
7.760473 1.327372
7.895438 1.210813
8.030403 1.139251
8.165367 1.065084
8.300332 1.067570
8.435297 1.209987
8.570261 1.395527
8.705227 1.524371
8.840191 1.541004
8.975156 1.392753
9.110121 1.299310
9.245085 1.146354
9.380051 1.082750
9.515015 1.075329
9.649980 1.084246
9.784945 1.159068
9.919909 1.239041
10.054874 1.237637
10.189838 1.174494
10.324803 1.111779
10.459768 1.103226
10.594732 1.112098
10.729698 1.138627
10.864662 1.156308
10.999627 1.188493
11.134592 1.195070
11.269556 1.210293
11.404522 1.194976
11.539486 1.113033
11.674451 1.051690
11.809416 1.002227
11.944380 1.004439
12.079346 1.038984
12.214310 1.079830
12.349275 1.102067
12.484240 1.113643
12.619204 1.097919
12.754169 1.103246
12.889133 1.101296
13.024097 1.084220
13.159063 1.054123
13.294027 1.061406
13.428993 1.070085
13.563957 1.077520
13.698921 1.092042
13.833887 1.068804
13.968851 1.023268
14.103817 1.022409
14.238781 1.009238
14.373745 1.000594
14.508711 1.018281
14.643675 1.040656
14.778641 1.071558
14.913605 1.073700
15.048569 1.073121
15.183535 1.062477
15.318499 1.044791
15.453465 1.039519
15.588428 1.013301
15.723392 1.013397
15.858358 1.023629
15.993322 1.020919
16.128288 1.015279
16.263252 1.023368
16.398216 1.022945
16.533182 1.006587
16.668146 1.012318
16.803112 0.997398
16.938076 1.021239
17.073040 1.044662
17.208006 1.036800
17.342970 1.038893
17.477936 1.035340
17.612900 1.011635
17.747864 1.012098
17.882830 1.012253
18.017794 0.998339
18.152760 1.003524
18.287724 1.016516
18.422688 1.009487
18.557653 1.020013
18.692617 1.029586
18.827583 1.031459
18.962547 1.022260
19.097511 1.022365
19.232477 1.032962
19.367441 1.038333
19.502407 1.035912
19.637371 1.033247
19.772335 1.028318
19.907301 1.026200
20.042265 1.021827
20.177231 1.032253
20.312195 1.012239
20.447159 1.022992
20.582125 1.026486
20.717089 1.031000
20.852055 1.042551
20.987019 1.034743
21.121983 1.039062
21.256948 1.044914
21.391912 1.037932
21.526878 1.034394
21.661842 1.043831
21.796806 1.032745
21.931772 1.031259
22.066736 1.038947
22.201702 1.026579
22.336666 1.031872
22.471630 1.029129
22.606596 1.033427
22.741560 1.016887
22.876526 1.020331
23.011490 1.027071
23.146454 1.020090
23.281420 1.026492
23.416384 1.025240
23.551350 1.023813
23.686314 1.020225
23.821278 1.008102
23.956244 1.007314
24.091208 0.997328
24.226173 1.007743
24.361137 1.007066
24.496101 1.007027
24.631067 0.998767
24.766031 1.002566
24.900997 1.005134
25.035961 1.001070
25.170925 0.997690
25.305891 0.998585
25.440855 1.006398
25.575821 0.999789
25.710785 0.996512
25.845749 0.995407
25.980713 0.994071
26.115679 0.985778
26.250645 0.993482
26.385609 0.988156
26.520573 0.990159
26.655537 0.993580
26.790503 0.994231
26.925468 0.989388
