# RDF for density=1.5gcm3, timestep 438
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.514230
1.354677 3.677648
1.448103 6.220422
1.541529 3.873255
1.634955 1.122281
1.728381 0.247261
1.821807 0.044511
1.915233 0.027883
2.008659 0.001408
2.102085 0.033435
2.195511 0.383128
2.288937 1.112800
2.382363 2.028454
2.475789 2.713565
2.569215 2.335600
2.662642 1.706487
2.756067 1.250123
2.849494 1.027424
2.942919 0.826095
3.036345 0.597905
3.129771 0.370136
3.223197 0.254906
3.316623 0.194252
3.410049 0.213077
3.503475 0.371781
3.596901 0.651415
3.690328 1.030304
3.783753 1.123750
3.877180 1.091419
3.970606 0.915221
4.064032 0.800340
4.157457 0.851903
4.250884 0.949479
4.344310 0.990079
4.437736 0.943354
4.531161 0.797453
4.624588 0.770081
4.718014 0.849663
4.811440 1.010930
4.904865 1.187748
4.998292 1.317557
5.091718 1.334981
5.185143 1.281595
5.278570 1.152603
5.371996 0.998046
5.465422 0.915327
5.558847 0.913136
5.652274 0.961298
5.745700 0.956453
5.839126 0.948099
5.932551 0.975145
6.025978 0.999450
6.119404 1.072979
6.212830 1.141214
6.306256 1.205117
6.399682 1.245116
6.493108 1.267784
6.586534 1.243986
6.679960 1.160026
6.773386 1.054410
6.866812 0.985785
6.960238 0.922891
7.053664 0.933786
7.147090 0.935575
7.240516 0.996790
7.333942 1.027350
7.427368 1.050697
7.520794 1.043051
7.614220 1.020643
7.707646 0.999117
7.801072 0.984945
7.894498 0.924388
7.987924 0.907246
8.081350 0.892402
8.174776 0.883096
8.268202 0.861170
8.361628 0.886817
8.455054 0.921392
8.548480 0.982167
8.641906 1.022685
8.735332 1.039052
8.828758 1.044018
8.922184 1.052754
9.015610 1.019429
9.109036 1.009802
9.202462 0.942356
9.295888 0.943637
9.389315 0.922169
9.482740 0.930388
9.576166 0.934634
9.669592 0.948390
9.763018 0.953807
9.856444 1.014271
9.949870 1.027462
10.043297 1.055581
10.136723 1.023616
10.230148 1.020915
10.323574 1.021344
10.417000 1.003411
10.510427 1.005158
10.603852 1.020078
10.697278 1.025282
10.790705 1.029849
10.884130 1.048046
10.977556 1.058532
11.070982 1.056312
11.164409 1.059552
11.257834 1.072668
11.351260 1.059871
11.444687 1.061244
11.538113 1.031904
11.631538 1.011446
11.724964 0.986711
11.818390 0.983123
11.911817 0.957800
12.005242 0.965032
12.098669 0.979682
12.192095 0.991693
12.285521 1.009646
12.378946 1.005818
12.472372 1.015454
12.565799 1.003712
12.659225 1.000874
12.752650 1.005393
12.846077 0.999390
12.939503 0.995422
13.032928 0.997834
13.126354 0.991994
13.219781 0.988994
13.313207 0.964965
13.406632 0.981416
13.500059 0.981274
13.593485 0.997678
13.686911 1.000242
13.780336 0.995404
13.873762 0.992365
13.967189 0.978447
14.060615 0.972411
14.154041 0.972407
14.247467 0.964312
14.340893 0.962257
14.434319 0.966226
14.527744 0.969716
14.621171 0.980632
14.714597 0.994810
14.808022 0.993322
14.901449 1.012235
14.994875 1.020947
15.088301 1.022481
15.181726 1.016901
15.275153 1.014327
15.368579 1.021330
15.462005 1.012605
15.555431 1.007667
15.648857 1.008850
15.742283 1.003299
15.835709 1.002555
15.929134 1.016106
16.022562 1.015902
16.115988 1.015273
16.209414 1.019466
16.302839 1.013446
16.396265 1.012666
16.489691 1.011246
16.583117 1.013148
16.676542 1.007780
16.769970 0.988845
16.863396 0.995246
16.956821 1.000997
17.050247 1.002835
17.143673 1.002272
17.237099 1.017170
17.330524 1.014308
17.423950 1.011761
17.517378 1.005952
17.610804 1.007108
17.704229 1.006504
17.797655 0.989143
17.891081 0.994260
17.984507 0.990811
18.077934 0.983297
18.171360 0.977647
18.264786 0.973170
18.358212 0.978478
18.451637 0.981748
18.545063 0.990158
18.638489 0.986757
