# RDF for density=1.7gcm3, timestep 197
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.100058
1.299025 1.316558
1.388613 4.614284
1.478201 4.964511
1.567789 2.550257
1.657377 0.768937
1.746965 0.171315
1.836553 0.038753
1.926141 0.016912
2.015729 0.003861
2.105317 0.025953
2.194905 0.437393
2.284492 0.980858
2.374081 1.783996
2.463669 2.261387
2.553257 2.065390
2.642845 1.586370
2.732432 1.213720
2.822021 0.992124
2.911608 0.742034
3.001196 0.630474
3.090784 0.454327
3.180372 0.334486
3.269960 0.283155
3.359548 0.301614
3.449136 0.381094
3.538724 0.571669
3.628312 0.868711
3.717900 1.075521
3.807488 1.144901
3.897076 1.129712
3.986664 0.978499
4.076252 0.920232
4.165840 0.975389
4.255427 1.089542
4.345016 1.060584
4.434604 1.064171
4.524191 0.977221
4.613779 1.000814
4.703367 1.022143
4.792955 1.136123
4.882544 1.213163
4.972131 1.307960
5.061719 1.287490
5.151307 1.280337
5.240895 1.161171
5.330483 1.088785
5.420071 1.018561
5.509659 0.949182
5.599247 0.969097
5.688835 0.950443
5.778423 0.973198
5.868011 0.963306
5.957599 0.992890
6.047187 0.994014
6.136775 1.035180
6.226362 1.073600
6.315950 1.093821
6.405539 1.132972
6.495126 1.129198
6.584714 1.092593
6.674302 1.045731
6.763890 0.982891
6.853478 0.928308
6.943066 0.881399
7.032654 0.914177
7.122242 0.911318
7.211830 0.923007
7.301418 0.959249
7.391006 0.970223
7.480594 0.979822
7.570182 0.973840
7.659770 0.949315
7.749358 0.932632
7.838945 0.939611
7.928534 0.938623
8.018122 0.923539
8.107710 0.919406
8.197297 0.916683
8.286885 0.945023
8.376473 0.937660
8.466061 0.991698
8.555649 1.026034
8.645237 1.050711
8.734825 1.075670
8.824413 1.085700
8.914001 1.055512
9.003589 1.067534
9.093177 1.053241
9.182765 1.022897
9.272352 1.005430
9.361940 1.020335
9.451529 1.012033
9.541117 1.012361
9.630705 1.002409
9.720293 1.021164
9.809880 1.033836
9.899468 1.037406
9.989057 1.045349
10.078644 1.047658
10.168232 1.036044
10.257820 1.023992
10.347408 1.011511
10.436996 1.012043
10.526584 0.996294
10.616172 0.993981
10.705760 0.992839
10.795348 0.988317
10.884935 1.001875
10.974524 1.004550
11.064112 1.002488
11.153700 1.007174
11.243288 0.993844
11.332875 1.009556
11.422463 0.990131
11.512052 0.983957
11.601640 0.986458
11.691227 0.970261
11.780815 0.957587
11.870403 0.951574
11.959991 0.964348
12.049580 0.961567
12.139167 0.974332
12.228755 0.972785
12.318343 0.990682
12.407931 0.989628
12.497519 0.998238
12.587107 1.001758
12.676695 0.997244
12.766283 0.999537
12.855871 1.000156
12.945458 1.000988
13.035047 1.009004
13.124635 0.998310
13.214222 1.004806
13.303810 1.005195
13.393398 1.010219
13.482986 1.008286
13.572575 1.012790
13.662163 1.024857
13.751750 1.006978
13.841338 1.021776
13.930926 1.005199
14.020514 1.012245
14.110102 1.004181
14.199690 1.014994
14.289278 1.004302
14.378866 0.992534
14.468454 0.993921
14.558042 1.011448
14.647630 0.997333
14.737218 1.008485
14.826805 1.014838
14.916393 1.002341
15.005981 1.008082
15.095570 1.008571
15.185158 1.002293
15.274745 1.002258
15.364333 1.003641
15.453921 0.991976
15.543509 0.983939
15.633097 0.993116
15.722685 0.990475
15.812273 0.985702
15.901861 0.992933
15.991449 0.995678
16.081038 0.994342
16.170624 0.989978
16.260212 0.995799
16.349800 0.989212
16.439388 0.988230
16.528976 0.985604
16.618565 0.987132
16.708153 0.996625
16.797741 0.996868
16.887329 0.989231
16.976917 0.998467
17.066504 0.993974
17.156092 0.995471
17.245680 1.000184
17.335268 0.999752
17.424856 1.015383
17.514444 1.002436
17.604033 1.003204
17.693621 0.995284
17.783207 1.005451
17.872795 1.007106
