# RDF for density=1.3gcm3, timestep 299
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.228901
1.323201 2.790471
1.421216 6.737312
1.519231 5.230345
1.617246 1.755998
1.715261 0.401425
1.813276 0.089328
1.911290 0.027371
2.009305 0.012383
2.107320 0.057699
2.205335 0.544837
2.303350 1.435952
2.401365 2.468872
2.499380 3.028404
2.597394 2.473457
2.695410 1.797060
2.793424 1.217438
2.891439 1.084720
2.989454 0.832934
3.087469 0.565836
3.185484 0.392352
3.283499 0.311308
3.381514 0.347636
3.479529 0.414541
3.577543 0.759861
3.675559 1.130704
3.773573 1.373399
3.871588 1.291402
3.969603 1.096334
4.067618 0.966320
4.165633 1.027641
4.263648 1.076172
4.361663 1.120021
4.459678 1.002507
4.557693 0.950528
4.655707 0.934572
4.753722 1.000430
4.851737 1.169922
4.949752 1.323550
5.047767 1.376906
5.145782 1.320226
5.243797 1.187919
5.341812 1.063680
5.439826 0.946698
5.537841 0.878837
5.635856 0.911113
5.733871 0.926618
5.831886 0.919986
5.929901 0.970885
6.027916 0.994446
6.125931 1.048823
6.223946 1.139644
6.321960 1.186688
6.419975 1.240208
6.517990 1.206716
6.616005 1.184509
6.714020 1.094846
6.812035 1.016968
6.910050 0.954944
7.008065 0.948272
7.106080 0.963140
7.204094 0.988176
7.302109 1.050330
7.400125 1.088776
7.498139 1.087628
7.596154 1.060715
7.694169 1.028585
7.792184 0.992785
7.890199 0.988752
7.988214 0.965225
8.086228 0.946272
8.184243 0.922809
8.282258 0.940279
8.380273 0.967762
8.478288 1.018908
8.576303 1.065299
8.674318 1.113475
8.772333 1.122685
8.870348 1.125574
8.968363 1.091472
9.066378 1.065338
9.164392 1.013278
9.262407 1.000101
9.360422 0.968999
9.458437 0.969347
9.556452 0.991936
9.654467 0.987587
9.752481 1.017389
9.850496 1.037244
9.948511 1.036927
10.046526 1.043795
10.144541 1.027124
10.242556 1.019824
10.340571 0.996207
10.438586 1.000475
10.536601 1.003288
10.634616 1.007538
10.732631 1.017927
10.830646 1.022496
10.928660 1.029150
11.026675 1.043530
11.124690 1.039008
11.222705 1.050271
11.320720 1.056890
11.418735 1.033404
11.516749 1.007413
11.614764 0.984084
11.712780 0.986168
11.810795 0.969747
11.908810 0.973020
12.006824 0.981701
12.104839 1.000458
12.202854 1.000950
12.300869 0.990515
12.398884 1.020735
12.496899 1.013792
12.594913 1.010157
12.692928 1.006753
12.790943 1.007149
12.888958 1.000560
12.986973 1.015456
13.084988 1.014556
13.183002 1.002405
13.281017 1.009230
13.379032 1.009011
13.477048 1.010106
13.575063 1.012229
13.673078 1.024363
13.771092 1.016527
13.869107 1.019190
13.967122 0.998622
14.065137 1.002319
14.163152 0.992948
14.261167 0.982422
14.359181 0.992066
14.457196 1.007099
14.555211 1.003389
14.653226 1.008993
14.751241 1.012479
14.849257 1.023864
14.947271 1.024418
15.045286 1.027466
15.143301 1.026283
15.241316 1.014980
15.339331 1.015096
15.437346 1.016357
15.535360 1.000753
15.633375 0.998396
15.731390 0.997685
15.829405 0.997018
15.927420 1.013811
16.025434 1.008344
16.123449 1.009493
16.221464 1.007658
16.319479 1.014645
16.417494 0.997726
16.515509 1.005424
16.613523 0.996230
16.711538 0.995968
16.809553 0.999336
16.907568 0.997114
17.005583 1.013420
17.103598 1.011926
17.201614 1.008671
17.299629 1.011084
17.397644 1.012349
17.495659 1.012475
17.593674 1.002600
17.691689 1.003556
17.789703 0.993855
17.887718 0.995280
17.985733 0.995257
18.083748 0.989027
18.181763 0.982785
18.279778 0.997848
18.377792 0.998730
18.475807 0.992967
18.573822 1.000040
18.671837 0.996189
18.769852 1.001989
18.867867 0.997196
18.965881 0.993222
19.063896 0.996340
19.161911 0.995136
19.259926 0.990806
19.357941 0.998513
19.455956 0.997892
19.553970 0.999041
