# RDF for density=1.2gcm3, timestep 590
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.707228
1.359163 4.840343
1.459841 7.312818
1.560520 4.061900
1.661199 1.012575
1.761878 0.231416
1.862556 0.034197
1.963235 0.013680
2.063914 0.018567
2.164593 0.278530
2.265271 1.156029
2.365950 2.322030
2.466629 3.209967
2.567307 3.023183
2.667986 2.087244
2.768665 1.513428
2.869344 1.247371
2.970022 0.969204
3.070701 0.680899
3.171380 0.427319
3.272058 0.293068
3.372737 0.296115
3.473416 0.444205
3.574095 0.737410
3.674774 1.203768
3.775452 1.485883
3.876131 1.403999
3.976810 1.124152
4.077488 1.041577
4.178167 1.123768
4.278846 1.192849
4.379525 1.162354
4.480204 1.044689
4.580882 0.881162
4.681561 0.922469
4.782239 1.058721
4.882918 1.280376
4.983597 1.431683
5.084276 1.462513
5.184955 1.328287
5.285633 1.141086
5.386312 0.963174
5.486991 0.887208
5.587669 0.893745
5.688348 0.938988
5.789027 0.932581
5.889706 0.949616
5.990384 0.966647
6.091063 1.045659
6.191742 1.148107
6.292420 1.245196
6.393099 1.309023
6.493778 1.326588
6.594457 1.285187
6.695135 1.154755
6.795814 1.061704
6.896493 0.979507
6.997171 0.955831
7.097850 0.975496
7.198529 1.029561
7.299208 1.095272
7.399886 1.121406
7.500566 1.130523
7.601244 1.123599
7.701922 1.052960
7.802601 1.023909
7.903280 0.999777
8.003959 0.988576
8.104637 0.955439
8.205317 0.942319
8.305995 0.963559
8.406673 1.000980
8.507353 1.059771
8.608031 1.121947
8.708710 1.159440
8.809389 1.158831
8.910067 1.146744
9.010746 1.086337
9.111425 1.023563
9.212103 1.003177
9.312782 0.977641
9.413462 0.981846
9.514139 0.959797
9.614819 0.973600
9.715497 1.003420
9.816175 1.038675
9.916855 1.060022
10.017533 1.071362
10.118212 1.044171
10.218891 1.028494
10.319570 1.000901
10.420248 0.997388
10.520927 0.986045
10.621605 1.008168
10.722284 1.021110
10.822964 1.023708
10.923641 1.047576
11.024321 1.046743
11.125000 1.040835
11.225677 1.055418
11.326357 1.045359
11.427036 1.014008
11.527714 1.017382
11.628393 0.988018
11.729072 0.976605
11.829750 0.961498
11.930429 0.964703
12.031108 0.982130
12.131786 0.991309
12.232466 1.010785
12.333144 1.009548
12.433823 1.009184
12.534502 1.005917
12.635180 1.014688
12.735859 1.013531
12.836538 1.007430
12.937216 1.006616
13.037895 1.002332
13.138575 0.996549
13.239252 0.998148
13.339931 0.995140
13.440610 0.989362
13.541288 1.006350
13.641968 1.013764
13.742646 0.997630
13.843325 0.992606
13.944004 0.985376
14.044683 0.981116
14.145361 0.979368
14.246040 0.976453
14.346718 0.978685
14.447397 0.981540
14.548077 0.979936
14.648754 0.987867
14.749434 1.000807
14.850113 1.001796
14.950790 1.001381
15.051470 0.989884
15.152149 1.005552
15.252827 1.005214
15.353506 0.986972
15.454185 0.979251
15.554863 0.972413
15.655542 0.980753
15.756221 0.977357
15.856899 0.978484
15.957579 0.976146
16.058258 0.985256
16.158936 0.989167
16.259613 0.988581
16.360294 0.980639
16.460972 0.972195
16.561649 0.969649
16.662331 0.977395
16.763008 0.969321
16.863686 0.976187
16.964367 0.982530
17.065044 0.991314
17.165722 0.985271
17.266403 0.985684
17.367081 0.987043
17.467758 0.991029
17.568438 0.993419
17.669117 0.976928
17.769794 0.984206
17.870474 0.973405
17.971153 0.970672
18.071831 0.979277
18.172510 0.977372
18.273190 0.972033
18.373867 0.986887
18.474546 0.981512
18.575226 0.979362
18.675903 0.984028
18.776583 0.979563
18.877262 0.989138
18.977940 0.989442
19.078619 0.978059
19.179298 0.991469
19.279976 0.984755
19.380653 0.992078
19.481335 0.987237
19.582012 0.990806
19.682690 0.989063
19.783371 0.992033
19.884048 0.986399
19.984726 0.984223
20.085407 0.988257
