# RDF for density=1.9gcm3, timestep 907
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.254179
1.337790 2.590735
1.424100 4.768943
1.510409 3.871438
1.596718 1.514090
1.683027 0.442271
1.769336 0.080657
1.855645 0.021153
1.941954 0.007726
2.028263 0.004722
2.114572 0.033667
2.200881 0.312790
2.287190 0.854967
2.373499 1.559407
2.459808 2.132508
2.546118 2.049579
2.632427 1.510225
2.718736 1.129412
2.805045 0.862244
2.891354 0.809211
2.977663 0.617839
3.063972 0.475922
3.150281 0.324930
3.236590 0.282333
3.322899 0.299527
3.409208 0.338873
3.495517 0.457883
3.581826 0.723397
3.668135 1.033735
3.754445 1.235164
3.840754 1.299132
3.927063 1.166444
4.013371 1.082446
4.099681 1.035617
4.185989 1.101168
4.272299 1.205861
4.358608 1.231952
4.444917 1.169090
4.531226 1.075070
4.617535 0.991060
4.703844 1.047662
4.790154 1.137665
4.876462 1.254400
4.962771 1.326302
5.049081 1.379082
5.135389 1.362583
5.221699 1.221015
5.308008 1.111642
5.394317 0.974381
5.480626 0.914993
5.566935 0.894364
5.653244 0.887475
5.739553 0.888548
5.825862 0.881595
5.912171 0.896340
5.998480 0.888955
6.084789 0.910345
6.171099 0.963495
6.257407 0.998623
6.343717 1.044166
6.430026 1.066241
6.516335 1.088285
6.602644 1.054448
6.688952 0.993112
6.775262 0.923742
6.861571 0.837936
6.947880 0.808896
7.034189 0.819205
7.120498 0.845061
7.206807 0.894414
7.293117 0.922043
7.379425 0.958482
7.465734 0.992651
7.552043 1.016925
7.638352 1.003984
7.724662 1.010404
7.810970 0.988837
7.897280 0.983221
7.983589 0.994242
8.069898 0.978899
8.156207 0.985229
8.242516 0.969433
8.328825 0.988431
8.415134 1.005922
8.501443 1.063611
8.587752 1.103912
8.674061 1.137704
8.760370 1.166203
8.846680 1.163544
8.932989 1.143976
9.019298 1.116146
9.105606 1.090651
9.191916 1.019206
9.278225 1.013703
9.364534 0.994288
9.450843 0.988431
9.537152 0.982530
9.623461 0.966200
9.709770 0.969183
9.796080 0.992323
9.882388 1.003401
9.968698 1.006729
10.055006 1.013980
10.141315 1.002163
10.227625 0.985195
10.313933 0.955066
10.400243 0.934253
10.486551 0.928092
10.572861 0.923593
10.659170 0.941736
10.745480 0.943505
10.831788 0.945946
10.918097 0.958317
11.004406 0.963307
11.090715 0.973761
11.177025 0.989581
11.263333 0.984683
11.349642 1.004426
11.435951 1.009326
11.522261 0.998611
11.608570 0.988698
11.694879 0.967079
11.781188 0.973857
11.867496 0.957024
11.953806 0.976693
12.040115 0.989149
12.126424 0.991916
12.212733 1.009308
12.299042 1.046443
12.385351 1.053527
12.471661 1.051714
12.557969 1.055003
12.644279 1.046830
12.730587 1.050888
12.816896 1.044114
12.903206 1.050239
12.989515 1.037887
13.075824 1.033800
13.162132 1.040923
13.248442 1.018099
13.334751 1.007746
13.421061 1.008296
13.507369 1.025640
13.593678 1.021148
13.679987 1.025691
13.766296 1.016543
13.852606 0.998642
13.938914 1.007096
14.025224 0.983487
14.111532 0.970838
14.197842 0.960724
14.284151 0.953969
14.370460 0.951590
14.456769 0.954064
14.543077 0.962810
14.629387 0.954353
14.715696 0.964633
14.802006 0.972045
14.888314 0.994847
14.974623 0.983678
15.060932 0.988277
15.147242 0.984644
15.233551 0.991421
15.319860 0.991366
15.406168 0.984453
15.492477 0.982829
15.578787 0.986700
15.665096 0.992100
15.751405 0.984894
15.837714 0.985224
15.924023 1.001004
16.010332 1.004472
16.096642 1.022442
16.182949 1.024305
16.269260 1.030735
16.355568 1.022239
16.441877 1.025045
16.528187 1.023355
16.614494 1.017340
16.700806 1.010335
16.787113 1.013859
16.873423 1.018425
16.959732 1.023536
17.046040 1.015148
17.132351 1.027176
17.218658 1.032679
