# RDF for density=1.0gcm3, timestep 73
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.294617
1.338750 4.252065
1.445850 8.417630
1.552950 5.415641
1.660050 1.457305
1.767150 0.403239
1.874250 0.086969
1.981350 0.041759
2.088450 0.082007
2.195550 0.703386
2.302650 1.851002
2.409750 3.280200
2.516850 3.521126
2.623950 2.957087
2.731050 1.978360
2.838150 1.589484
2.945250 1.204511
3.052350 0.921497
3.159450 0.654772
3.266550 0.511966
3.373650 0.514030
3.480750 0.665584
3.587850 0.996403
3.694950 1.429693
3.802050 1.578686
3.909150 1.386076
4.016250 1.169448
4.123350 1.060390
4.230450 1.106497
4.337550 1.124232
4.444650 1.064672
4.551750 0.998974
4.658850 1.014353
4.765950 1.148762
4.873050 1.232528
4.980150 1.328238
5.087250 1.314085
5.194350 1.211285
5.301450 1.068701
5.408550 0.969723
5.515650 0.904502
5.622750 0.898428
5.729850 0.920322
5.836950 0.945925
5.944050 0.980493
6.051150 1.025272
6.158250 1.102536
6.265350 1.089088
6.372450 1.182551
6.479550 1.156918
6.586650 1.173202
6.693750 1.105855
6.800850 1.049865
6.907950 1.028030
7.015050 0.979616
7.122150 1.031921
7.229250 1.038084
7.336350 1.089976
7.443450 1.071078
7.550550 1.058034
7.657650 1.035385
7.764750 1.019874
7.871850 1.001816
7.978951 0.986225
8.086050 0.987063
8.193150 0.991618
8.300250 0.992058
8.407351 1.013542
8.514450 1.029649
8.621550 1.078619
8.728650 1.089102
8.835751 1.086338
8.942850 1.052282
9.049950 1.035251
9.157050 1.010206
9.264151 1.005212
9.371250 0.989338
9.478350 0.993146
9.585450 0.991773
9.692551 0.988293
9.799650 1.001278
9.906750 1.001532
10.013850 1.016062
10.120951 1.003100
10.228050 0.994114
10.335150 0.979676
10.442250 0.978422
10.549351 0.983696
10.656450 0.991795
10.763550 1.008688
10.870650 0.999830
10.977751 1.004592
11.084850 1.013122
11.191950 1.005779
11.299050 1.012320
11.406151 1.008059
11.513250 0.988219
11.620350 0.986418
11.727450 0.968436
11.834551 0.978732
11.941650 0.984102
12.048750 0.977997
12.155850 0.990459
12.262951 0.985521
12.370050 1.003311
12.477150 0.995823
12.584250 1.000890
12.691351 0.982945
12.798450 0.989327
12.905550 0.987281
13.012650 0.995233
13.119751 1.001032
13.226851 0.989970
13.333950 0.986323
13.441051 0.997285
13.548151 0.993018
13.655251 1.003075
13.762350 0.987409
13.869450 0.993883
13.976550 0.992726
14.083651 0.990828
14.190750 0.985518
14.297850 0.983713
14.404950 0.988148
14.512051 0.990668
14.619150 0.993791
14.726250 0.997763
14.833350 1.010467
14.940451 1.000164
15.047550 0.999665
15.154650 0.989143
15.261750 0.997147
15.368851 1.000706
15.475950 0.992604
15.583050 0.995268
15.690150 0.999721
15.797251 1.005285
15.904350 0.993982
16.011450 1.005783
16.118549 0.994296
16.225651 1.006114
16.332750 0.999555
16.439850 0.995533
16.546951 0.997138
16.654049 0.993627
16.761150 0.992468
16.868252 1.008036
16.975349 0.996103
17.082451 1.000616
17.189550 0.991416
17.296650 0.999274
17.403751 0.994886
17.510849 0.995672
17.617950 0.991128
17.725052 0.998501
17.832150 0.998849
17.939251 0.996459
18.046350 0.986686
18.153450 0.990695
18.260551 0.993782
18.367649 0.995728
18.474751 1.001288
18.581852 0.999787
18.688950 1.001534
18.796051 0.996775
18.903151 0.993270
19.010250 0.989320
19.117352 0.991758
19.224449 0.989800
19.331551 0.991639
19.438652 0.995261
19.545750 0.991064
19.652851 0.988782
19.759951 0.996508
19.867050 0.989902
19.974152 0.994649
20.081249 0.987877
20.188351 0.986631
20.295452 0.985704
20.402550 0.998719
20.509651 0.986085
20.616749 0.995392
20.723850 0.995266
20.830952 0.995619
20.938049 0.992454
21.045151 0.989281
21.152250 1.001290
21.259350 0.976152
21.366451 0.989650
