# RDF for density=1.0gcm3, timestep 817
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.270066
1.338750 4.239596
1.445850 9.255116
1.552950 5.313692
1.660050 1.213970
1.767150 0.236217
1.874250 0.044545
1.981350 0.013287
2.088450 0.030753
2.195550 0.516331
2.302650 1.836947
2.409750 3.345650
2.516850 3.936414
2.623950 3.064243
2.731050 2.002340
2.838150 1.645920
2.945250 1.227708
3.052350 0.871103
3.159450 0.515904
3.266550 0.319891
3.373650 0.294012
3.480750 0.435521
3.587850 0.889294
3.694950 1.440065
3.802050 1.644164
3.909150 1.427531
4.016250 1.137105
4.123350 1.063897
4.230450 1.201863
4.337550 1.212570
4.444650 1.062786
4.551750 0.921632
4.658850 0.850903
4.765950 1.028668
4.873050 1.264227
4.980150 1.445135
5.087250 1.484285
5.194350 1.331999
5.301450 1.131019
5.408550 0.922588
5.515650 0.840315
5.622750 0.827469
5.729850 0.842683
5.836950 0.850108
5.944050 0.900754
6.051150 0.993315
6.158250 1.094478
6.265350 1.183263
6.372450 1.326814
6.479550 1.346335
6.586650 1.267690
6.693750 1.171395
6.800850 1.029399
6.907950 0.949936
7.015050 0.942206
7.122150 0.971531
7.229250 1.057765
7.336350 1.103824
7.443450 1.141030
7.550550 1.115165
7.657650 1.100335
7.764750 1.038665
7.871850 0.979925
7.978951 0.988566
8.086050 0.939870
8.193150 0.944763
8.300250 0.949649
8.407351 0.997620
8.514450 1.100383
8.621550 1.127351
8.728650 1.164233
8.835751 1.149443
8.942850 1.123764
9.049950 1.063462
9.157050 1.054205
9.264151 0.978117
9.371250 0.962095
9.478350 0.951416
9.585450 0.949672
9.692551 0.985041
9.799650 1.019517
9.906750 1.042009
10.013850 1.039549
10.120951 1.026820
10.228050 0.997676
10.335150 0.978734
10.442250 0.967997
10.549351 0.983361
10.656450 1.010271
10.763550 1.018692
10.870650 1.027709
10.977751 1.036382
11.084850 1.039630
11.191950 1.048145
11.299050 1.039234
11.406151 1.016309
11.513250 1.005256
11.620350 0.973668
11.727450 0.964588
11.834551 0.958749
11.941650 0.970016
12.048750 0.982361
12.155850 1.003019
12.262951 1.008667
12.370050 1.013198
12.477150 1.006404
12.584250 1.019058
12.691351 1.008720
12.798450 1.014263
12.905550 1.005181
13.012650 1.005313
13.119751 1.009455
13.226851 0.994571
13.333950 1.008898
13.441051 1.013911
13.548151 1.017219
13.655251 1.007972
13.762350 1.009545
13.869450 1.011261
13.976550 0.992631
14.083651 0.986695
14.190750 0.980725
14.297850 0.990221
14.404950 0.983550
14.512051 0.994809
14.619150 1.011682
14.726250 1.005497
14.833350 1.020952
14.940451 1.025090
15.047550 1.025472
15.154650 1.009913
15.261750 1.008570
15.368851 1.001447
15.475950 0.999310
15.583050 0.994163
15.690150 0.999479
15.797251 1.002149
15.904350 1.007227
16.011450 0.993761
16.118549 0.995874
16.225651 1.003283
16.332750 0.993492
16.439850 0.996829
16.546951 0.984303
16.654049 0.987138
16.761150 0.996475
16.868252 0.987932
16.975349 0.995172
17.082451 1.006121
17.189550 1.002868
17.296650 1.011232
17.403751 0.994270
17.510849 1.005359
17.617950 0.995582
17.725052 0.996413
17.832150 0.981597
17.939251 0.989626
18.046350 0.983276
18.153450 0.976785
18.260551 0.988719
18.367649 0.985090
18.474751 0.992029
18.581852 0.994110
18.688950 0.990971
18.796051 0.988674
18.903151 0.983174
19.010250 0.986257
19.117352 0.992880
19.224449 0.988055
19.331551 0.986553
19.438652 0.985398
19.545750 0.990488
19.652851 0.989757
19.759951 0.989340
19.867050 0.989138
19.974152 0.987989
20.081249 0.979911
20.188351 0.982726
20.295452 0.982619
20.402550 0.984475
20.509651 0.982488
20.616749 0.974279
20.723850 0.983196
20.830952 0.984910
20.938049 0.987711
21.045151 0.995221
21.152250 0.991145
21.259350 0.994070
21.366451 0.986294
