# RDF for density=0.9gcm3, timestep 197
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.359507
1.385770 7.806314
1.496632 8.727108
1.607493 3.158914
1.718355 0.640479
1.829216 0.131169
1.940078 0.031803
2.050940 0.022767
2.161801 0.397889
2.272663 1.617795
2.383524 3.412261
2.494386 4.073941
2.605247 3.428919
2.716109 2.369312
2.826971 1.750721
2.937832 1.372335
3.048694 0.994412
3.159555 0.587657
3.270417 0.409691
3.381279 0.434233
3.492140 0.600836
3.603002 1.047706
3.713863 1.570575
3.824725 1.696376
3.935587 1.410972
4.046448 1.145094
4.157310 1.050200
4.268171 1.191338
4.379033 1.172572
4.489895 1.051636
4.600757 0.928039
4.711618 0.972971
4.822480 1.151846
4.933341 1.304662
5.044203 1.422053
5.155065 1.338727
5.265926 1.113117
5.376788 0.914452
5.487649 0.810823
5.598511 0.786667
5.709373 0.854368
5.820234 0.844747
5.931096 0.897875
6.041957 0.966253
6.152819 1.047078
6.263680 1.167204
6.374542 1.203772
6.485404 1.253866
6.596265 1.240694
6.707127 1.105450
6.817988 1.009346
6.928850 0.977975
7.039711 0.942257
7.150573 1.010838
7.261435 1.065593
7.372296 1.072849
7.483158 1.102881
7.594019 1.062745
7.704881 1.039108
7.815742 1.001085
7.926604 1.009229
8.037466 0.963052
8.148327 0.930767
8.259190 0.979788
8.370050 0.989325
8.480913 1.050083
8.591774 1.060690
8.702635 1.110667
8.813498 1.134792
8.924358 1.104268
9.035221 1.055437
9.146082 1.015128
9.256943 1.008835
9.367805 0.974732
9.478666 0.962944
9.589529 0.980392
9.700390 0.986573
9.811252 0.992107
9.922113 1.001269
10.032974 1.033111
10.143837 1.011504
10.254698 1.002276
10.365560 1.003770
10.476421 0.988376
10.587282 0.997622
10.698145 0.998813
10.809006 0.982733
10.919868 1.021199
11.030729 1.017361
11.141590 1.017023
11.252453 1.024000
11.363314 1.017347
11.474175 0.997158
11.585037 0.992903
11.695898 0.968189
11.806761 0.965442
11.917622 0.957789
12.028484 0.968632
12.139345 0.958230
12.250206 0.979895
12.361069 0.988778
12.471930 0.998221
12.582792 0.996690
12.693653 1.000075
12.804514 0.980241
12.915377 0.992100
13.026237 0.989682
13.137100 0.981606
13.247961 0.987347
13.358823 0.985444
13.469685 0.986568
13.580545 0.988102
13.691408 0.986749
13.802269 1.002554
13.913131 0.996691
14.023993 0.980906
14.134853 0.987033
14.245716 0.980974
14.356577 0.976302
14.467439 0.979518
14.578300 0.995283
14.689161 1.000698
14.800024 1.001141
14.910885 0.997800
15.021747 0.999052
15.132608 1.007047
15.243469 0.996955
15.354332 1.001235
15.465193 1.000045
15.576056 0.987931
15.686916 0.999522
15.797777 0.985345
15.908640 1.004836
16.019501 0.996641
16.130363 0.993613
16.241224 0.995869
16.352085 1.002076
16.462948 0.989523
16.573811 1.001655
16.684669 0.987326
16.795532 0.999959
16.906395 1.002487
17.017256 0.997608
17.128117 0.999147
17.238979 0.999577
17.349840 1.006429
17.460701 1.006902
17.571564 1.006053
17.682426 1.000946
17.793285 0.999777
17.904148 0.994575
18.015011 0.999417
18.125872 0.994115
18.236732 0.993271
18.347595 0.999526
18.458456 1.002228
18.569317 1.001556
18.680180 0.999567
18.791042 1.006400
18.901901 1.004294
19.012764 0.995797
19.123627 0.997399
19.234488 0.999505
19.345348 0.988295
19.456211 1.001920
19.567074 1.001060
19.677933 1.008643
19.788795 0.998397
19.899658 0.998557
20.010519 0.996940
20.121380 0.999822
20.232243 0.993300
20.343103 0.997809
20.453964 0.999595
20.564827 0.994617
20.675690 0.999120
20.786549 0.991150
20.897411 0.996093
21.008274 1.000637
21.119135 0.996223
21.229996 0.996561
21.340858 0.996677
21.451719 0.997805
21.562580 1.000941
21.673443 1.000292
21.784306 0.996770
21.895164 1.001281
22.006027 1.001516
22.116890 1.005495
