# RDF for density=1.0gcm3, timestep 525
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.358451
1.338750 4.031773
1.445850 9.062673
1.552950 5.288977
1.660050 1.376194
1.767150 0.283937
1.874250 0.057272
1.981350 0.024676
2.088450 0.052963
2.195550 0.601356
2.302650 1.776512
2.409750 3.221166
2.516850 3.861121
2.623950 2.988476
2.731050 2.094264
2.838150 1.573755
2.945250 1.295580
3.052350 0.892701
3.159450 0.533822
3.266550 0.376466
3.373650 0.358838
3.480750 0.493344
3.587850 0.919979
3.694950 1.419867
3.802050 1.621479
3.909150 1.491909
4.016250 1.157897
4.123350 1.077924
4.230450 1.221436
4.337550 1.230792
4.444650 1.114095
4.551750 0.977390
4.658850 0.913742
4.765950 1.017512
4.873050 1.252301
4.980150 1.421094
5.087250 1.486013
5.194350 1.333380
5.301450 1.113252
5.408550 0.919020
5.515650 0.821206
5.622750 0.831005
5.729850 0.851082
5.836950 0.887297
5.944050 0.908348
6.051150 0.943446
6.158250 1.065588
6.265350 1.172630
6.372450 1.255233
6.479550 1.286510
6.586650 1.287447
6.693750 1.164741
6.800850 1.045836
6.907950 0.960088
7.015050 0.927364
7.122150 0.975645
7.229250 1.017547
7.336350 1.062141
7.443450 1.099059
7.550550 1.103007
7.657650 1.091437
7.764750 1.025313
7.871850 0.980646
7.978951 0.965854
8.086050 0.956741
8.193150 0.912342
8.300250 0.948135
8.407351 0.989606
8.514450 1.041781
8.621550 1.104088
8.728650 1.134494
8.835751 1.128631
8.942850 1.090959
9.049950 1.053361
9.157050 1.006028
9.264151 0.975208
9.371250 0.933790
9.478350 0.947433
9.585450 0.952835
9.692551 0.972188
9.799650 1.002209
9.906750 1.041326
10.013850 1.022082
10.120951 1.022018
10.228050 1.015417
10.335150 0.984351
10.442250 0.971244
10.549351 0.993541
10.656450 1.018639
10.763550 0.986879
10.870650 1.025564
10.977751 1.037928
11.084850 1.042359
11.191950 1.038208
11.299050 1.042912
11.406151 1.044953
11.513250 1.009023
11.620350 0.993594
11.727450 0.980710
11.834551 0.968515
11.941650 0.966410
12.048750 0.981129
12.155850 0.989904
12.262951 1.007626
12.370050 1.010763
12.477150 1.009420
12.584250 1.006868
12.691351 1.000298
12.798450 1.001704
12.905550 1.001019
13.012650 1.000383
13.119751 1.001682
13.226851 1.000152
13.333950 0.996301
13.441051 1.006980
13.548151 1.004063
13.655251 1.003775
13.762350 1.017573
13.869450 1.010389
13.976550 0.992764
14.083651 0.982899
14.190750 0.985703
14.297850 0.983129
14.404950 0.985669
14.512051 0.992756
14.619150 0.999406
14.726250 1.000547
14.833350 1.019868
14.940451 1.015607
15.047550 0.997624
15.154650 1.019908
15.261750 1.001050
15.368851 1.006323
15.475950 0.992510
15.583050 0.994961
15.690150 0.991395
15.797251 0.991397
15.904350 0.995662
16.011450 0.994939
16.118549 1.008985
16.225651 1.010248
16.332750 1.000086
16.439850 0.996250
16.546951 0.980778
16.654049 0.998653
16.761150 0.989033
16.868252 0.996982
16.975349 0.990103
17.082451 0.999684
17.189550 0.995919
17.296650 1.002674
17.403751 0.999401
17.510849 1.000096
17.617950 0.999304
17.725052 0.994064
17.832150 0.984223
17.939251 0.983188
18.046350 0.985576
18.153450 0.983876
18.260551 0.988172
18.367649 0.982207
18.474751 0.993164
18.581852 0.990203
18.688950 0.986660
18.796051 0.982535
18.903151 0.981547
19.010250 0.978523
19.117352 0.983682
19.224449 0.982066
19.331551 0.990761
19.438652 0.993525
19.545750 0.981670
19.652851 0.979066
19.759951 0.987288
19.867050 0.990856
19.974152 0.990408
20.081249 0.985613
20.188351 0.983631
20.295452 0.986120
20.402550 0.985917
20.509651 0.987289
20.616749 0.977751
20.723850 0.982415
20.830952 0.986945
20.938049 0.993092
21.045151 0.986134
21.152250 0.985206
21.259350 0.989898
21.366451 0.985160
