# RDF for density=0.6gcm3, timestep 197
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.008964
1.206284 0.301460
1.333261 7.092976
1.460238 14.115669
1.587215 5.901754
1.714193 1.191260
1.841170 0.095561
1.968147 0.029676
2.095124 0.080948
2.222101 1.581081
2.349079 4.270958
2.476056 5.999055
2.603033 5.139715
2.730010 3.295647
2.856987 2.457346
2.983965 1.750264
3.110942 1.036827
3.237919 0.662003
3.364896 0.551136
3.491874 0.861551
3.618851 1.661783
3.745828 2.504610
3.872805 2.294293
3.999783 1.760224
4.126760 1.552299
4.253737 1.688056
4.380714 1.654801
4.507691 1.392103
4.634668 1.256524
4.761646 1.431534
4.888623 1.775854
5.015600 2.000403
5.142577 1.893348
5.269555 1.554001
5.396532 1.157242
5.523509 1.035442
5.650486 1.053597
5.777463 1.045381
5.904441 1.105248
6.031418 1.217538
6.158395 1.320553
6.285373 1.486033
6.412350 1.609803
6.539327 1.597026
6.666304 1.486199
6.793282 1.253108
6.920259 1.146433
7.047235 1.138113
7.174213 1.159119
7.301190 1.255637
7.428167 1.291705
7.555144 1.281249
7.682122 1.254126
7.809099 1.157956
7.936076 1.116889
8.063053 1.067352
8.190031 1.039194
8.317008 1.057265
8.443985 1.118081
8.570963 1.219819
8.697939 1.281740
8.824917 1.290618
8.951895 1.306714
9.078871 1.198131
9.205849 1.110908
9.332826 1.059274
9.459803 1.020403
9.586781 1.040531
9.713757 1.055384
9.840734 1.095567
9.967712 1.120134
10.094688 1.110804
10.221666 1.102280
10.348644 1.085164
10.475620 1.040633
10.602598 1.060958
10.729575 1.078212
10.856552 1.092971
10.983530 1.115160
11.110506 1.115814
11.237484 1.118793
11.364462 1.098557
11.491438 1.094358
11.618416 1.049201
11.745393 1.032081
11.872370 0.997525
11.999348 1.007454
12.126325 1.021580
12.253302 1.055250
12.380280 1.067473
12.507256 1.058941
12.634233 1.073121
12.761211 1.076339
12.888187 1.042708
13.015165 1.047829
13.142142 1.039776
13.269119 1.033754
13.396097 1.031841
13.523073 1.036679
13.650051 1.047599
13.777029 1.040342
13.904005 1.043866
14.030983 1.011143
14.157960 1.012797
14.284937 0.996263
14.411915 0.995592
14.538892 1.012002
14.665869 1.018230
14.792847 1.015492
14.919823 1.044066
15.046801 1.035104
15.173779 1.025123
15.300755 1.016482
15.427732 1.013526
15.554709 1.004446
15.681686 0.992462
15.808664 0.992124
15.935640 0.999964
16.062618 1.003990
16.189594 1.001933
16.316574 0.999519
16.443550 0.999350
16.570526 0.991155
16.697506 0.990354
16.824482 0.982860
16.951458 0.987819
17.078436 0.993884
17.205414 0.993873
17.332390 1.005807
17.459368 1.007506
17.586346 1.001647
17.713322 0.986136
17.840300 0.989802
17.967278 0.979557
18.094254 0.981454
18.221230 0.964705
18.348209 0.985122
18.475185 0.978933
18.602161 0.987895
18.729141 1.000024
18.856117 0.992961
18.983093 0.982846
19.110073 0.975438
19.237049 0.984255
19.364025 0.983280
19.491003 1.001978
19.617981 0.993651
19.744957 0.989816
19.871935 0.994008
19.998913 0.992436
20.125889 0.991673
20.252867 0.982017
20.379845 0.981094
20.506821 0.987664
20.633799 0.983499
20.760777 0.990790
20.887753 0.996862
21.014729 0.996338
21.141708 0.999074
21.268684 0.995070
21.395660 0.989359
21.522640 0.993964
21.649616 0.994559
21.776592 0.995738
21.903570 1.002245
22.030548 1.001727
22.157524 0.998485
22.284502 0.993567
22.411480 0.992778
22.538456 0.993806
22.665434 0.998290
22.792412 0.999889
22.919388 0.993377
23.046366 0.998422
23.173344 0.997447
23.300320 0.997932
23.427296 0.996547
23.554276 1.003500
23.681252 0.996442
23.808228 0.999840
23.935207 0.999860
24.062183 0.999072
24.189159 0.994862
24.316139 0.997197
24.443115 0.991077
24.570091 0.995727
24.697069 0.996077
24.824047 0.997337
24.951023 0.988920
25.078001 0.994203
25.204979 0.986353
25.331955 0.988174
