# RDF for density=1.3gcm3, timestep 703
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.212254
1.323201 2.761924
1.421216 7.105420
1.519231 5.289904
1.617246 1.662822
1.715261 0.301600
1.813276 0.068421
1.911290 0.010264
2.009305 0.006192
2.107320 0.036589
2.205335 0.520422
2.303350 1.431240
2.401365 2.726814
2.499380 3.148459
2.597394 2.520703
2.695410 1.754907
2.793424 1.271102
2.891439 1.062293
2.989454 0.829437
3.087469 0.518628
3.185484 0.328911
3.283499 0.211017
3.381514 0.222465
3.479529 0.352076
3.577543 0.697353
3.675559 1.100633
3.773573 1.388761
3.871588 1.295572
3.969603 0.992809
4.067618 0.902100
4.165633 0.949838
4.263648 1.090956
4.361663 1.073696
4.459678 0.943425
4.557693 0.801284
4.655707 0.798178
4.753722 0.922155
4.851737 1.137527
4.949752 1.344469
5.047767 1.407079
5.145782 1.312672
5.243797 1.159960
5.341812 0.963358
5.439826 0.877205
5.537841 0.823196
5.635856 0.836138
5.733871 0.879850
5.831886 0.892971
5.929901 0.881387
6.027916 0.999521
6.125931 1.049323
6.223946 1.165299
6.321960 1.239078
6.419975 1.275770
6.517990 1.279616
6.616005 1.260478
6.714020 1.142129
6.812035 0.998380
6.910050 0.939366
7.008065 0.929436
7.106080 0.956209
7.204094 1.008169
7.302109 1.071782
7.400125 1.121534
7.498139 1.115866
7.596154 1.070573
7.694169 1.051707
7.792184 1.009770
7.890199 0.983732
7.988214 0.968751
8.086228 0.930117
8.184243 0.890708
8.282258 0.900095
8.380273 0.960509
8.478288 1.018343
8.576303 1.070312
8.674318 1.123361
8.772333 1.120979
8.870348 1.121205
8.968363 1.091239
9.066378 1.039408
9.164392 0.983955
9.262407 0.953400
9.360422 0.936183
9.458437 0.936440
9.556452 0.940330
9.654467 0.952917
9.752481 0.986830
9.850496 1.037502
9.948511 1.044253
10.046526 1.050545
10.144541 1.040547
10.242556 0.998494
10.340571 0.995623
10.438586 0.970991
10.536601 0.978065
10.634616 0.992174
10.732631 1.018632
10.830646 1.013544
10.928660 1.039094
11.026675 1.031963
11.124690 1.061231
11.222705 1.058460
11.320720 1.055329
11.418735 1.037718
11.516749 1.017592
11.614764 0.977690
11.712780 0.969424
11.810795 0.954534
11.908810 0.949572
12.006824 0.975978
12.104839 0.990945
12.202854 1.001915
12.300869 1.023893
12.398884 1.026041
12.496899 1.032923
12.594913 1.033366
12.692928 1.009799
12.790943 1.017273
12.888958 1.013146
12.986973 1.006729
13.084988 0.999497
13.183002 0.995086
13.281017 0.998015
13.379032 1.004629
13.477048 1.023493
13.575063 1.018097
13.673078 1.030147
13.771092 1.017714
13.869107 1.006192
13.967122 1.006087
14.065137 0.973882
14.163152 0.981699
14.261167 0.977320
14.359181 0.984881
14.457196 0.994031
14.555211 0.990569
14.653226 1.000361
14.751241 1.019660
14.849257 1.024771
14.947271 1.034238
15.045286 1.023656
15.143301 1.023803
15.241316 1.014684
15.339331 1.007658
15.437346 0.994666
15.535360 0.998655
15.633375 0.990391
15.731390 0.992179
15.829405 1.001758
15.927420 1.002182
16.025434 1.009744
16.123449 1.008784
16.221464 1.010770
16.319479 1.001408
16.417494 1.003872
16.515509 0.992797
16.613523 0.987160
16.711538 0.980401
16.809553 0.995564
16.907568 0.994261
17.005583 1.003975
17.103598 1.015623
17.201614 1.012019
17.299629 1.008880
17.397644 1.017760
17.495659 1.011290
17.593674 1.008739
17.691689 1.006991
17.789703 0.996679
17.887718 0.997663
17.985733 1.000020
18.083748 0.984506
18.181763 0.994092
18.279778 0.997960
18.377792 0.996880
18.475807 1.005821
18.573822 1.001454
18.671837 1.013356
18.769852 1.002335
18.867867 0.997433
18.965881 0.994829
19.063896 0.988799
19.161911 1.003809
19.259926 0.996780
19.357941 0.998838
19.455956 1.003969
19.553970 1.002098
