# RDF for density=0.7gcm3, timestep 460
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.722898
1.386813 10.329839
1.507405 10.391578
1.627998 2.996018
1.748590 0.450343
1.869183 0.099882
1.989775 0.023823
2.110367 0.118602
2.230960 1.410012
2.351552 3.500345
2.472145 5.700119
2.592737 4.514341
2.713329 3.100828
2.833922 2.195361
2.954515 1.743173
3.075107 1.060464
3.195699 0.567182
3.316292 0.361134
3.436884 0.485588
3.557477 0.957146
3.678069 1.872421
3.798661 2.226824
3.919254 1.781129
4.039846 1.431287
4.160439 1.357703
4.281031 1.576222
4.401624 1.498835
4.522216 1.073976
4.642808 0.988270
4.763401 1.138450
4.883993 1.540942
5.004585 1.810734
5.125178 1.791180
5.245770 1.424876
5.366363 1.074239
5.486955 0.867413
5.607548 0.830203
5.728140 0.852261
5.848732 0.885883
5.969325 0.934911
6.089917 1.040457
6.210510 1.239676
6.331102 1.328944
6.451694 1.530418
6.572287 1.473251
6.692880 1.271516
6.813472 1.079764
6.934064 0.920096
7.054657 0.930801
7.175249 1.011200
7.295841 1.090242
7.416434 1.183895
7.537026 1.203951
7.657619 1.124652
7.778212 1.049349
7.898804 1.001377
8.019396 0.959753
8.139988 0.907025
8.260581 0.900103
8.381173 0.962765
8.501766 1.066170
8.622358 1.196589
8.742950 1.251077
8.863543 1.244156
8.984136 1.176623
9.104728 1.088755
9.225321 1.029537
9.345913 0.950436
9.466505 0.935852
9.587097 0.943451
9.707690 0.977027
9.828282 1.052146
9.948875 1.084547
10.069468 1.081813
10.190060 1.054086
10.310652 1.012972
10.431245 0.988651
10.551837 0.994741
10.672430 1.021170
10.793022 1.048296
10.913614 1.062253
11.034206 1.059307
11.154799 1.100819
11.275392 1.091503
11.395984 1.102888
11.516577 1.034452
11.637169 0.993134
11.757761 0.978464
11.878353 0.968652
11.998946 0.954533
12.119538 1.005583
12.240131 1.024896
12.360723 1.040455
12.481316 1.051332
12.601908 1.045259
12.722501 1.049388
12.843093 1.041101
12.963686 1.035285
13.084278 1.031124
13.204870 1.013242
13.325462 1.020429
13.446055 1.039428
13.566648 1.031585
13.687241 1.036143
13.807833 1.025011
13.928425 1.014488
14.049017 1.002575
14.169609 0.992900
14.290202 0.981562
14.410794 0.979784
14.531387 0.990481
14.651979 1.017715
14.772572 1.023954
14.893164 1.035759
15.013757 1.031544
15.134349 1.040340
15.254942 1.027025
15.375534 1.005203
15.496126 0.993742
15.616718 1.000033
15.737311 0.986831
15.857903 0.993153
15.978496 1.008451
16.099087 1.000606
16.219681 0.999962
16.340275 0.997186
16.460865 0.991264
16.581459 0.983882
16.702049 0.983250
16.822643 0.982928
16.943235 0.984314
17.063828 1.017361
17.184422 1.002902
17.305012 0.996347
17.425606 0.998249
17.546196 0.988594
17.666790 0.996467
17.787384 0.990022
17.907974 0.974484
18.028568 0.975178
18.149158 0.969595
18.269753 0.984100
18.390345 0.978861
18.510937 0.989175
18.631531 0.985319
18.752121 0.971795
18.872715 0.978937
18.993305 0.978467
19.113899 0.979724
19.234491 0.976717
19.355083 0.990210
19.475677 0.990076
19.596268 0.979923
19.716862 0.986655
19.837452 0.990281
19.958046 0.987238
20.078640 0.985228
20.199230 0.968990
20.319824 0.974121
20.440414 0.977593
20.561008 0.978367
20.681601 0.976962
20.802193 0.982016
20.922787 0.979220
21.043377 0.981264
21.163971 0.983284
21.284561 0.989440
21.405155 0.980818
21.525749 0.986188
21.646339 0.989190
21.766933 0.978324
21.887524 0.984037
22.008118 0.983996
22.128708 0.992395
22.249302 0.986512
22.369896 0.975221
22.490486 0.988916
22.611080 0.980700
22.731670 0.982280
22.852264 0.982068
22.972857 0.984773
23.093449 0.988410
23.214043 0.985970
23.334633 0.986699
23.455227 0.992594
23.575817 0.990142
23.696411 0.990567
23.817005 0.988407
23.937595 0.989912
24.058189 0.986669
