# RDF for density=2.0gcm3, timestep 222
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.124027
1.314980 1.677021
1.399818 4.250710
1.484655 3.989690
1.569493 2.152748
1.654330 0.665321
1.739168 0.162914
1.824005 0.052193
1.908842 0.006440
1.993680 0.004723
2.078517 0.013036
2.163355 0.164464
2.248192 0.664865
2.333030 1.264971
2.417867 1.815224
2.502705 1.943035
2.587542 1.603915
2.672379 1.225046
2.757217 0.979805
2.842054 0.804226
2.926892 0.690345
3.011729 0.576453
3.096567 0.484603
3.181404 0.428961
3.266242 0.399048
3.351079 0.458097
3.435916 0.531176
3.520754 0.717177
3.605591 0.974110
3.690429 1.157648
3.775266 1.317962
3.860104 1.331860
3.944941 1.191346
4.029778 1.114542
4.114616 1.117578
4.199453 1.152994
4.284291 1.200357
4.369128 1.171652
4.453966 1.118454
4.538803 1.072477
4.623641 1.072563
4.708478 1.087192
4.793316 1.152627
4.878153 1.194941
4.962991 1.261155
5.047828 1.233487
5.132666 1.203562
5.217503 1.103013
5.302341 1.019918
5.387177 0.952951
5.472015 0.887419
5.556852 0.877859
5.641690 0.872302
5.726527 0.860535
5.811365 0.875899
5.896202 0.886922
5.981040 0.896845
6.065877 0.920409
6.150715 0.922368
6.235552 0.983030
6.320390 0.992304
6.405227 1.017217
6.490065 1.011860
6.574902 0.990260
6.659739 0.970167
6.744576 0.932500
6.829414 0.929601
6.914251 0.897113
6.999089 0.927045
7.083926 0.930420
7.168764 0.959948
7.253601 0.977729
7.338439 1.025852
7.423276 1.041425
7.508114 1.042752
7.592951 1.051905
7.677789 1.038657
7.762626 1.038050
7.847464 1.041486
7.932301 1.031116
8.017138 1.025696
8.101976 1.014902
8.186813 1.017524
8.271650 1.003534
8.356488 1.022328
8.441326 1.038827
8.526163 1.058689
8.611000 1.062927
8.695838 1.074080
8.780676 1.064342
8.865513 1.072328
8.950350 1.055104
9.035188 1.030161
9.120026 1.020667
9.204863 0.991424
9.289700 0.985626
9.374537 0.964352
9.459375 0.968525
9.544212 0.955157
9.629049 0.954335
9.713887 0.957398
9.798725 0.962932
9.883562 0.975167
9.968399 0.966519
10.053237 0.984630
10.138075 0.976791
10.222912 0.965759
10.307749 0.965553
10.392587 0.960992
10.477425 0.960019
10.562262 0.965711
10.647099 0.962087
10.731936 0.973317
10.816774 0.976992
10.901611 0.999128
10.986449 1.014803
11.071287 1.005465
11.156124 1.030068
11.240961 1.015590
11.325799 1.033521
11.410637 1.024498
11.495474 1.020234
11.580311 1.007920
11.665149 1.002191
11.749987 1.010636
11.834824 1.001578
11.919661 1.014517
12.004498 1.008676
12.089336 1.026447
12.174173 1.018757
12.259010 1.009818
12.343848 1.025882
12.428686 1.021814
12.513523 1.027701
12.598360 1.011336
12.683198 0.999453
12.768036 1.015743
12.852873 1.010799
12.937710 1.003117
13.022548 1.001199
13.107386 1.000895
13.192223 0.997614
13.277060 0.993157
13.361897 0.985364
13.446735 0.998089
13.531572 0.994152
13.616409 0.986876
13.701247 0.990680
13.786085 0.982148
13.870922 0.980856
13.955759 0.989098
14.040597 0.967399
14.125435 0.991139
14.210272 0.978899
14.295109 0.981644
14.379947 0.976947
14.464785 0.984452
14.549622 0.985786
14.634459 0.987198
14.719296 0.991051
14.804134 0.991482
14.888971 0.998524
14.973808 1.007399
15.058646 0.998780
15.143484 1.008747
15.228321 1.008419
15.313158 1.012232
15.397996 1.009416
15.482834 1.012956
15.567671 1.014681
15.652508 1.011439
15.737346 1.004934
15.822184 1.007820
15.907021 1.013632
15.991858 1.013568
16.076694 1.008274
16.161533 1.012241
16.246370 1.009158
16.331207 1.009378
16.416046 1.006553
16.500883 1.007256
16.585720 1.007279
16.670559 0.994363
16.755394 1.001009
16.840233 1.000397
16.925072 1.001293
