# RDF for density=1.4gcm3, timestep 416
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.392199
1.386361 5.325692
1.481972 5.979825
1.577583 2.767651
1.673195 0.754289
1.768806 0.140697
1.864417 0.034227
1.960028 0.017033
2.055639 0.018302
2.151250 0.167113
2.246861 0.848466
2.342472 1.761832
2.438083 2.613211
2.533695 2.739452
2.629306 2.091204
2.724917 1.489527
2.820528 1.139732
2.916139 0.980173
3.011750 0.699859
3.107361 0.492938
3.202972 0.328245
3.298584 0.235128
3.394195 0.267515
3.489806 0.421601
3.585417 0.698862
3.681028 1.079292
3.776639 1.257689
3.872250 1.228888
3.967861 1.015061
4.063473 0.880658
4.159083 0.929376
4.254695 1.030392
4.350306 1.039675
4.445917 0.974370
4.541528 0.864542
4.637139 0.834520
4.732750 0.924394
4.828362 1.067567
4.923972 1.233381
5.019584 1.295000
5.115195 1.288877
5.210806 1.218135
5.306417 1.072151
5.402028 0.939931
5.497640 0.878780
5.593250 0.874291
5.688862 0.917585
5.784472 0.924670
5.880084 0.926678
5.975695 0.960080
6.071306 0.990610
6.166917 1.055413
6.262528 1.127048
6.358139 1.179657
6.453751 1.243817
6.549361 1.238006
6.644973 1.177575
6.740583 1.096344
6.836195 0.995104
6.931806 0.943079
7.027417 0.947470
7.123028 0.934868
7.218639 0.997394
7.314251 1.008967
7.409862 1.066648
7.505473 1.059716
7.601084 1.035488
7.696695 1.018360
7.792306 1.007927
7.887918 0.956866
7.983528 0.942484
8.079140 0.912477
8.174750 0.916533
8.270362 0.913122
8.365973 0.923158
8.461584 0.966390
8.557196 1.006271
8.652806 1.065526
8.748417 1.093606
8.844028 1.105905
8.939640 1.079636
9.035251 1.048146
9.130861 1.011906
9.226473 0.976288
9.322084 0.952334
9.417695 0.944556
9.513306 0.955716
9.608917 0.958441
9.704529 0.983438
9.800139 0.984714
9.895750 1.007348
9.991362 1.022663
10.086973 1.036829
10.182584 1.027996
10.278195 1.013356
10.373806 1.003340
10.469418 0.991550
10.565029 0.985950
10.660640 0.988858
10.756250 1.005977
10.851862 1.020352
10.947474 1.034638
11.043084 1.035383
11.138695 1.047141
11.234306 1.031360
11.329918 1.030446
11.425529 1.037736
11.521139 1.017774
11.616751 0.993715
11.712362 0.970453
11.807973 0.950736
11.903584 0.955441
11.999195 0.953655
12.094807 0.972102
12.190417 0.975116
12.286029 1.005000
12.381639 1.003538
12.477251 0.999673
12.572863 1.015644
12.668473 1.000031
12.764084 1.007190
12.859695 1.000085
12.955307 0.995155
13.050918 0.997125
13.146528 0.989739
13.242140 0.991642
13.337751 0.994409
13.433362 0.997572
13.528973 1.004041
13.624584 0.996209
13.720196 1.006562
13.815806 1.000528
13.911417 0.993408
14.007029 0.989284
14.102640 0.975779
14.198251 0.983242
14.293862 0.966726
14.389473 0.971979
14.485085 0.984049
14.580696 0.993399
14.676307 0.988809
14.771917 1.012936
14.867529 1.014693
14.963140 1.015702
15.058751 1.016662
15.154362 1.017252
15.249973 1.015042
15.345585 1.005854
15.441195 1.003784
15.536806 1.002792
15.632418 0.998453
15.728029 0.989923
15.823640 0.985504
15.919250 0.996556
16.014862 1.001338
16.110474 1.003592
16.206085 1.009884
16.301695 0.996088
16.397306 0.993764
16.492918 0.992494
16.588530 0.990944
16.684139 0.992368
16.779751 0.996430
16.875362 0.993589
16.970974 0.988688
17.066586 0.996186
17.162195 1.009658
17.257807 1.014993
17.353418 1.001261
17.449028 1.011628
17.544640 1.009264
17.640251 0.996426
17.735863 1.005816
17.831474 0.999578
17.927084 0.992705
18.022696 0.998424
18.118307 0.989564
18.213917 0.987893
18.309528 0.999286
18.405140 0.995481
18.500751 0.998699
18.596363 1.000399
18.691975 1.016228
18.787584 1.003113
18.883196 1.001287
18.978807 1.002901
19.074417 1.004526
