# RDF for density=1.2gcm3, timestep 789
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.648985
1.359163 4.647728
1.459841 7.597291
1.560520 3.986128
1.661199 1.077055
1.761878 0.214432
1.862556 0.062694
1.963235 0.010260
2.063914 0.012378
2.164593 0.270090
2.265271 1.121348
2.365950 2.363242
2.466629 3.274969
2.567307 3.066186
2.667986 2.180772
2.768665 1.505689
2.869344 1.252975
2.970022 1.023008
3.070701 0.676705
3.171380 0.469920
3.272058 0.341707
3.372737 0.318715
3.473416 0.439287
3.574095 0.826168
3.674774 1.284800
3.775452 1.515943
3.876131 1.481658
3.976810 1.209182
4.077488 1.049506
4.178167 1.146803
4.278846 1.231014
4.379525 1.226280
4.480204 1.080486
4.580882 0.897812
4.681561 0.932996
4.782239 1.077456
4.882918 1.318807
4.983597 1.461410
5.084276 1.460983
5.184955 1.377573
5.285633 1.176479
5.386312 1.024978
5.486991 0.892025
5.587669 0.886777
5.688348 0.922078
5.789027 0.953825
5.889706 0.917119
5.990384 0.982078
6.091063 1.026114
6.191742 1.128848
6.292420 1.226549
6.393099 1.274184
6.493778 1.341126
6.594457 1.295344
6.695135 1.176668
6.795814 1.054567
6.896493 0.963707
6.997171 0.938462
7.097850 0.980206
7.198529 1.024727
7.299208 1.070897
7.399886 1.111896
7.500566 1.125484
7.601244 1.089484
7.701922 1.060294
7.802601 1.024884
7.903280 1.002099
8.003959 0.962748
8.104637 0.954185
8.205317 0.912994
8.305995 0.952523
8.406673 0.987875
8.507353 1.083726
8.608031 1.122036
8.708710 1.144316
8.809389 1.162653
8.910067 1.121750
9.010746 1.082277
9.111425 1.040516
9.212103 1.003138
9.312782 0.975437
9.413462 0.975523
9.514139 0.970284
9.614819 0.976738
9.715497 1.008553
9.816175 1.025676
9.916855 1.033511
10.017533 1.059012
10.118212 1.035994
10.218891 1.019024
10.319570 1.013405
10.420248 0.979113
10.520927 0.995902
10.621605 1.016495
10.722284 1.006431
10.822964 1.036933
10.923641 1.034704
11.024321 1.039258
11.125000 1.051328
11.225677 1.044694
11.326357 1.041968
11.427036 1.027589
11.527714 1.014579
11.628393 0.982216
11.729072 0.961247
11.829750 0.955610
11.930429 0.969288
12.031108 0.979602
12.131786 0.986494
12.232466 0.996643
12.333144 0.998886
12.433823 1.027307
12.534502 1.009525
12.635180 1.007730
12.735859 1.002375
12.836538 1.010431
12.937216 0.996888
13.037895 1.001517
13.138575 0.997810
13.239252 0.983442
13.339931 0.991102
13.440610 1.012206
13.541288 0.995889
13.641968 1.010505
13.742646 1.004366
13.843325 0.996734
13.944004 0.992868
14.044683 0.973396
14.145361 0.975349
14.246040 0.972328
14.346718 0.976603
14.447397 0.985551
14.548077 0.981493
14.648754 0.994502
14.749434 1.001625
14.850113 1.001108
14.950790 1.010229
15.051470 1.007867
15.152149 1.006844
15.252827 0.999292
15.353506 0.989559
15.454185 0.984785
15.554863 0.974620
15.655542 0.981412
15.756221 0.983743
15.856899 0.986926
15.957579 0.981324
16.058258 0.981932
16.158936 0.984295
16.259613 0.978931
16.360294 0.991279
16.460972 0.987450
16.561649 0.981954
16.662331 0.972373
16.763008 0.983104
16.863686 0.979317
16.964367 0.974627
17.065044 0.984523
17.165722 1.003337
17.266403 0.995966
17.367081 0.996256
17.467758 0.994465
17.568438 0.982675
17.669117 0.988626
17.769794 0.982254
17.870474 0.980383
17.971153 0.979745
18.071831 0.985453
18.172510 0.975875
18.273190 0.984274
18.373867 0.977553
18.474546 0.978325
18.575226 0.987291
18.675903 0.996805
18.776583 0.989772
18.877262 0.985706
18.977940 0.986101
19.078619 0.987223
19.179298 0.982481
19.279976 0.991592
19.380653 0.997905
19.481335 0.988322
19.582012 0.985287
19.682690 0.990356
19.783371 0.992176
19.884048 0.993768
19.984726 0.984421
20.085407 0.986476
